b'@VishalDadlani I have a question Mr Vishal! That guy who pointed gun at Police was from Anti CAA or Pro CAA ??',b'1232237896813490178',b'Dr. Shrinal Unadkat',b'UnadkatShrin',b'India',"b'Dentist by profession.. Music, Dancing, Garba \\u2764\\ufe0f\\u2764\\ufe0f'",b'44',b'239',b'0',b'332',b'839',b'False',b'False',b'True',b'False',b'2016-08-04 09:44:43'
b'@ndtv Now that the pro CAA supporters also have started hitting the streets it will end unfortunately only with mor\\u2026 https://t.co/XHllLR1Fuh',b'1232237816718880768',b'VC',b'Chandra67931996',b'India',"b'Technologist, astrologer, entrepreneur , 33 years of international financial industry experience in technology... keen to know about Indian politics...'",b'30',b'34',b'0',b'4054',b'3031',b'False',b'False',b'False',b'False',b'2017-12-22 06:53:27'
"b'Trump does not need to dig the reality of India, just see what\\u2019s happening in Delhi, pro and anti CAA riots which k\\u2026 https://t.co/ZgW4K84Wrd'",b'1232237760309858310',b'Fareeha Fatima',b'FareehaFatima12',b'',b'Adviser to Myself',b'96',b'130',b'0',b'186',b'87',b'False',b'False',b'True',b'False',b'2019-12-03 04:48:06'
"b'These are not Pro or Anti CAA \\u2018protesters\\u2019. These are RIOTERS who are burning down vehicles, homes, looting shops,\\u2026 https://t.co/EFbr16XDFy'",b'1232237734338498561',b'Vamsi (I A S)',b'Vamsi33150248',b'India',b'@urstrulymahesh cult \\u2764\\ufe0f\\U0001f60d',b'522',b'473',b'0',b'3223',b'2792',b'False',b'False',b'True',b'False',b'2020-01-02 16:49:46'
"b""@rohini_sgh Whenever pro CAA protests have held, riots happened. Pro CAA protesters don't really protest to support\\u2026 https://t.co/D2M3h7vM0G""",b'1232237686230077440',b'Umair',b'umair939ahmed',b'',"b'Proud Muslim-LovePeace-Engineer Hyderabad, INDIA.\\U0001f1ee\\U0001f1f3\\nNo time to reply bhakts.'",b'183',b'1401',b'2',b'1584',b'10581',b'False',b'False',b'False',b'False',b'2015-06-02 18:38:42'
"b""@swati_gs @VishalDadlani It's shows your ignorance. Violence took place in Anti CAA protest were BJP were in power\\u2026 https://t.co/gfwU618KX3""",b'1232237674389479425',b'An Indian',b'ParvezAliShaik9',b'Abu dhabi',"b'Being optimistic...I am against fascist, hatred mongers, fanatics & extremist of any religion, community whoever try to disintegrate Secular fabric of India..'",b'68',b'121',b'0',b'9948',b'9644',b'False',b'False',b'True',b'False',b'2017-01-11 14:33:35'
b'@imMAK02 @deepsealioness https://t.co/jLvxPAQwgb',b'1232237669976985600',b'Pomita Ghoshal',b'Pomita',b'India',b'',b'98',b'108',b'2',b'8001',b'39505',b'False',b'True',b'True',b'False',b'2009-03-29 10:44:54'
b'Some description of the rioting in Maujpur today - the third consecutive day. My report @htTweets\\n\\nhttps://t.co/EGQdMtvGsJ',b'1232237665904316417',b'Shiv Sunny',b'shivsunny',b'New Delhi',b'Journalist with Hindustan Times. Earlier with The Hindu. Serves credible crime reports and human-interest stories. Tweets w/o @htTweets tag are personal.',b'8403',b'395',b'69',b'5373',b'4149',b'True',b'False',b'False',b'False',b'2013-08-08 09:51:15'
b'Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured- 0\\nNo of Houses burnt- 0\\nNo of\\u2026 https://t.co/dSTPrsNrAf',b'1232237644727410693',b'Umair khan',b'khanUmair90',b'',b'alhamdulillah for everything.\\nproud 2be Indian muslim\\U0001f1ee\\U0001f1f3\\nI am against #CAA and #NRC\\nsupporter of @aimim_national.',b'203',b'89',b'0',b'1071',b'3069',b'False',b'False',b'True',b'False',b'2019-07-06 10:02:42'
b'@KapilMishra_IND has to be arrested for provocative speech . Of course it does not absolve of the Anti or Pro CAA p\\u2026 https://t.co/qPdz9HDEuo',b'1232237618743504896',b'sheetal shetty',b'sheetalshetty33',"b'Juhu, Mumbai'",b'Indian believes in a free India with equal opportunity to all and upliftment of the poor !!',b'146',b'219',b'2',b'1037',b'2860',b'False',b'False',b'True',b'False',b'2012-02-17 16:22:14'
"b""@IshwarJha20 It's everywhere and for everyone to see Jha Saab, forget about Anti or Pro CAA did we expect this to h\\u2026 https://t.co/IDsSMuAovV""",b'1232237603925168128',b'Mayank Arora',b'manky8613',"b'New Delhi, India'","b'Turning dreams into reality, making people travel. #Travel #entrepreneur #Cricket'",b'65',b'287',b'1',b'1525',b'1480',b'False',b'False',b'False',b'False',b'2012-06-25 19:22:34'
"b'@TimesNow Because they wanted to burn down more muslim homes, kal kaafi nahi tha un gundo ke liye.\\nStudents pe riot\\u2026 https://t.co/4VzoQzGXKa'",b'1232237588649512960',b'Prateek Singh',b'psm_3005',b' New Delhi',"b""One day you'll all know who I am.                \\n\\nSabhi ka khoon hai shamil yaha ki mitti me, kisi ke baap ka hindustan thodi hai.""",b'72',b'368',b'1',b'1199',b'7092',b'False',b'False',b'False',b'False',b'2013-12-03 10:52:12'
b'and not even the police will be able to stop us ( he said that in front of the police btw) \\n\\nAnd very soon the so c\\u2026 https://t.co/2dFwquz0VF',b'1232237568055373824',b'Mohiuddin Khan',b'aryankh69326043',"b'Pune, India'","b'Dreamer, believer ,insatiable, optimist and a die hard cule !!!'",b'75',b'253',b'2',b'4509',b'4768',b'False',b'False',b'True',b'False',b'2012-06-29 20:05:04'
"b'@amitmalviya @amitmalviya Police is under Home Ministry, are they suppose to support this, Violence started by Pro\\u2026 https://t.co/qJRjybz8XM'",b'1232237566142930944',b'Salman',b'lkosalman',b'India',b'Main Yeah Nahi Kahta Ke Mera Sir Na Milega\\nLekin In Ankhon Main Tujhe Dar Na Milega\\nInterest in Politics Technology Investment Fina Retweets are not Endoresment',b'22',b'187',b'0',b'1345',b'2444',b'False',b'False',b'True',b'False',b'2016-11-13 10:00:55'
b'Thugs who chant #JaiShreeRam again? Look at this crowd and tell me if they are pro or anti #CAA #NRC protesters?\\u2026 https://t.co/vxgrCz7Mz0',b'1232237558228275200',b'ManWithNoCountry',b'akchaudh',b'Los Angeles',b'Air Pollution Specialist. Loves Photography and Salsa Dancing. \\nHumanity is my religion. Freedom of Expression =not Abuse.',b'231',b'746',b'1',b'22790',b'4173',b'False',b'False',b'True',b'False',b'2010-07-21 03:09:16'
b'@VishalDadlani Yea .. thanking ...\\nhum log anti CAA ko 2 mahine se zel rahe hain. Tum ko pro CAA do din bhi bardasht nahi hua\\U0001f621',b'1232237500694794240',b'Manjula P\\U0001f1ee\\U0001f1f3.',b'Manju_75',"b'Gulbarga, India'",b'Proud Indian.\\n\\n\\n\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3 Vande Mataram.',b'230',b'592',b'0',b'11524',b'46851',b'False',b'False',b'True',b'False',b'2017-01-08 15:20:45'
"b'Since two months anti CAA are protesting against this law, there was no riots,no killings , since then pro CAA came\\u2026 https://t.co/zFCEZEBgBL'",b'1232237440682713089',b'Sahil Majid',b'SahilMajid4',b'India',"b""born to b blocked \\U0001f92b\\n\\nAnd I'm being proud of 'Halala' birth \\U0001f4aa. than being born by a 'Rapist'... \\U0001f60f""",b'98',b'222',b'1',b'6261',b'11268',b'False',b'False',b'True',b'False',b'2019-11-09 18:34:48'
b'Dear @GautamGambhir\\nDargah has been burnt mosque vandalised is it Muslims doing...?\\nI hv frnd thr who said mobs wth\\u2026 https://t.co/LBZ9xwNYdi',b'1232237428007735296',b'Muzaik',b'Muzzzaaiiik',"b'Dammam, KSA'",b'GraduateResearcher@KFUPM\\n\\n#KFUPM\\n#control_Engineering\\n\\n#politicalEnthusiast\\n#Debator\\nMuslim\\U0001f495 Indian\\U0001f1ee\\U0001f1f3\\U0001f495\\nThinker\\U0001f914 Thoughts are personal \\U0001f60e\\nVoice for Justice\\u2696',b'25',b'255',b'0',b'848',b'359',b'False',b'False',b'False',b'False',b'2014-08-11 06:22:39'
"b'@Raviravirai @annavetticad @ReallySwara @RubikaLiyaquat If a person believes that the law is unjust, he or she has\\u2026 https://t.co/nDG5m4O6Jj'",b'1232237362169688065',b'adleanco',b'adleanco',b'France',b'',b'2',b'10',b'0',b'286',b'599',b'False',b'True',b'True',b'False',b'2015-01-13 09:28:54'
"b""@Nehr_who It's not pro CAA protest, it's preplanned riot.""",b'1232237329084895233',b'Ejaj',b'ejajshkh',b'India',"b'\\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928 \\u091c\\u093f\\u0902\\u0926\\u093e\\u092c\\u093e\\u0926, Proud Indian Muslim'",b'30',b'151',b'1',b'1646',b'719',b'False',b'False',b'True',b'False',b'2011-10-30 09:49:59'
"b'These are not Pro or Anti CAA \\u2018protesters\\u2019. These are RIOTERS who are burning down vehicles, homes, looting shops,\\u2026 https://t.co/R5gFrPIyUe'",b'1232237316405633024',b'Fareeha Fatima',b'FareehaFatima12',b'',b'Adviser to Myself',b'96',b'130',b'0',b'186',b'87',b'False',b'False',b'True',b'False',b'2019-12-03 04:48:06'
b'https://t.co/0qvkcyn4uq',b'1232237309371854848',b'sanjib chakraborty',b'sanjibc74542118',b'INDIA.',b'A person for the sake of people.',b'234',b'518',b'2',b'12704',b'86044',b'False',b'False',b'True',b'False',b'2013-03-27 19:17:30'
b'@_JustSantosh @ManavLive @pankhuripathak @DelhiPolice @CPDelhi @HMOIndia Ha waha jab tak pro CAA wale nhi aye the t\\u2026 https://t.co/3fNYOfnbFJ',b'1232237265780379649',b'Tayyab Ashraf',b'TayyabA89075807',b'',"b'\\u0905\\u0902\\u0927\\u092d\\u0915\\u094d\\u0924 \\u0926\\u0942\\u0930 \\u0930\\u0939\\u0947\\u0902\\u0964\\n\\n\\u0915\\u094d\\u092f\\u094b\\u0902\\u0915\\u093f \\u0939\\u092e \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942, \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e, \\u0938\\u093f\\u0916, \\u0907\\u0938\\u093e\\u0908, \\u0938\\u092c \\u092d\\u093e\\u0908 \\u092d\\u093e\\u0908 \\u0939\\u0948\\u0902 \\u0914\\u0930 \\u0939\\u092e\\u0947\\u0936\\u093e \\u0930\\u0939\\u0947\\u0902\\u0917\\u0947\\u0964\\n\\n\\u0939\\u092e\\u0915\\u094b \\u0905\\u0932\\u0917 \\u0915\\u0930\\u0928\\u0947 \\u0914\\u0930 \\u0939\\u092e\\u093e\\u0930\\u0947 \\u092c\\u0940\\u091a \\u0928\\u092b\\u0930\\u0924 \\u092b\\u0948\\u0932\\u093e\\u0928\\u0947 \\u0915\\u0940 \\u0907\\u0938 \\u0938\\u092e\\u092f \\u092c\\u0939\\u0941\\u0924 \\u0915\\u094b\\u0936\\u093f\\u0936 \\u0939\\u094b \\u0930\\u0939\\u0940 \\u0939\\u0948'",b'77',b'105',b'0',b'2811',b'3477',b'False',b'False',b'True',b'False',b'2019-11-13 15:14:10'
b'The level of violence is being increased in Delhi . All the @Javedakhtarjadu are being unleashed . An atmosphere is\\u2026 https://t.co/h6aekMDP27',b'1232237083332358144',b'\\u0905\\u0917\\u0938\\u094d\\u0924\\u094d\\u092f',b'Agustya26',b'\\u0939\\u0925\\u093f\\u092f\\u0930',"b'\\u092e\\u0939\\u093e\\u0926\\u0947\\u0935 \\u092d\\u0915\\u094d\\u0924\\nAv8r\\n\\u092f\\u093e\\u092f\\u093e\\u0935\\u0930\\nRt Of Cntr\\n\\u0926\\u0942\\u0930 \\u0915\\u0940 \\u0926\\u0941\\u0928\\u093f\\u092f\\u093e \\u0938\\u0947\\nJackOfNoTrade, StudentOfAll.\\n\\u0915\\u093e\\u0936\\u0940 \\u0915\\u093e \\u0935\\u093e\\u0938\\u0940\\nAquarius\\n\\u092a\\u094d\\u092f\\u093e\\u0930 \\u091c\\u093f\\u0902\\u0926\\u0917\\u0940 \\u0938\\u0947\\nReligion is Private\\nGeoPol is FUN.\\n\\U0001f920'",b'50',b'59',b'2',b'10518',b'12156',b'False',b'False',b'True',b'False',b'2009-10-27 14:11:45'
b'@BBCHindi Desh droh tho Modi aur bjp party kar rahi hi. Desh vasiyo ko hindu muslim anti caa aur pro caa me baat kar dange karwa rahi hi.',b'1232237075312906241',b'\\u0632\\u0628\\u064a\\u0631 \\u0645\\u062d\\u0645\\u062f \\u0645\\u0646\\u064a\\u0631 \\u0627\\u0644\\u062f\\u064a\\u0646 (\\u0627\\u0628\\u0648 \\u0627\\u0633\\u062f \\u0627\\u0644\\u062f\\u064a\\u0646)',b'mhmdzuber',"b'\\u0627\\u0644\\u062f\\u0645\\u0627\\u0645, \\u0627\\u0644\\u0645\\u0645\\u0644\\u0643\\u0629 \\u0627\\u0644\\u0639\\u0631\\u0628\\u064a\\u0629 \\u0627\\u0644\\u0633\\u0639\\u0648\\u062f'",b'',b'18',b'91',b'0',b'611',b'452',b'False',b'False',b'True',b'False',b'2012-06-30 07:48:02'
b'@RShivshankar says Delhi Violence turned in to communal Violence not about Pro or Anti CAA\\nFrom the day 1 of Shahee\\u2026 https://t.co/KoJJ73FxRS',b'1232237036725104640',b'MG \\U0001f1ee\\U0001f1f3',b'mgnayak5',"b'Vashi, Navi Mumbai'","b'proud Bhakt of @narendramodi ,Turned Atheist since 2013'",b'3879',b'882',b'50',b'216720',b'187138',b'False',b'False',b'False',b'False',b'2010-05-10 10:18:00'
"b'@BBCWorld In photos: CAA supporters attack Muslims at Delhi protest, hurl stones and petrol bombs  https://t.co/EN5uLuawnR via @scroll_in'",b'1232236964796981248',b'Mohd. faizan',b'Mohdfai66536701',b'',b'',b'0',b'1',b'0',b'92',b'2',b'False',b'False',b'True',b'False',b'2019-01-23 09:10:01'
b'@i_gautam @borahdeu @Jinki555 @amitvikram108 @VoiceOfAxom So whatever identified tht needs to be regularised.throug\\u2026 https://t.co/fUhBg7gPBa',b'1232236952688242688',b'\\u09ae\\u200c\\u0987 \\u098f\\u099c\\u09a8 \\u0985\\u09b8\\u09ae\\u09c0\\u09df\\u09be\\u0964',b'bubu_rahul',b'Heaven of India -  \\u0985\\u09b8\\u09ae',b'\\u09a6\\u09c7\\u09b9\\u09c7 \\u09ae\\u09a8\\u09c7 \\u0985\\u09b8\\u09ae\\u09c0\\u09df\\u09be',b'143',b'176',b'1',b'5873',b'4422',b'False',b'False',b'False',b'False',b'2010-11-04 18:24:03'
"b""@pbhushan1 Divisive forces n it's leaders Modi n Shah are responsible for the unrest. Anti CAA agitation is democra\\u2026 https://t.co/ixJZ8aONpY""",b'1232236927534936064',b'TKSARMAH',b'TKSARMAH1',b'Tennessee ',"b""All are equal, not more not less.\\nNot interested to discuss religion,that's individual choice.""",b'15',b'32',b'0',b'1072',b'2457',b'False',b'False',b'True',b'False',b'2018-10-11 03:16:24'
b'@VishalDadlani It only proves the Anti -CAA is very intolerant of the Pro CAS protests. \\nThanks for lifting the curtain.',b'1232236881070428160',b'Rockstar',b'redox_reaction',b'PROUD INDIAN',b'In a state of chemical Equilibrium ...\\n\\n\\nRTs are not endorsements',b'78',b'700',b'0',b'8883',b'17246',b'False',b'False',b'False',b'False',b'2017-03-10 10:18:05'
"b'No... Not like that, \\nPro CAA means Anti immigrants (muslims) from countries as Pak-Af-Ban. Keep it simple\\u2026 https://t.co/DTAZo3wBxL'",b'1232236834383679488',b'Praveen Kumar',b'Praveen82631622',b'',b'a fun loving and friendly guy',b'0',b'8',b'0',b'59',b'1',b'False',b'False',b'True',b'False',b'2019-06-30 01:10:15'
b'@AmitShah please tell @GautamGambhir  to stop blaming @KapilMishra_IND  for riots. Pro CAA activist also has Democr\\u2026 https://t.co/yCEvas1Dpi',b'1232236820932386817',b'RaghuVanshi Nagaraj',b'Nagaraj2805',b'Bengaluru',b'',b'104',b'103',b'2',b'7015',b'30',b'False',b'False',b'True',b'False',b'2013-02-07 05:04:57'
b'@gulf_news and what about the hundreds of pro caa terrorists ? any identification there or do the authorities already know who they are?',b'1232236816264237057',b'Muneeb',b'manopatano',b'Rawalpindi',"b""Allah ka shukkar hy.. Mano= man.. I'm simple and honest. #Gemini, #Dramas #Music #Walking  ,  https://t.co/FtXHAboNJe""",b'6590',b'7045',b'78',b'173186',b'245056',b'False',b'False',b'False',b'False',b'2009-08-06 19:22:34'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/aNpX4EKmES',b'1232236785327132672',b'fajid_m',b'fajid_m',b'',b'',b'9',b'34',b'1',b'50',b'427',b'False',b'False',b'True',b'False',b'2011-06-18 04:07:52'
"b'@arunbothra Condolances to the grieved. Wish them all the strength to bear this loss. AND, the responsibility lies\\u2026 https://t.co/anGXXBrCNE'",b'1232236751957028865',b'N Seth',b'NSeth9',b'',b'',b'13',b'55',b'0',b'6869',b'681',b'False',b'True',b'True',b'False',b'2017-11-28 14:22:57'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/DKt9gfVcQu',b'1232236741123330050',b'Fousiya KM',b'KmFousiya',b'',b'',b'3',b'3',b'0',b'112',b'1',b'False',b'False',b'True',b'False',b'2020-02-14 17:41:22'
"b'@subramaniandeva \\u0bae\\u0bbe\\u0bae\\u0bcd\\u0bb8\\u0bcd, \\u0b85\\u0ba8\\u0bcd\\u0ba4 \\u0ba4\\u0bc1\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0b95\\u0bcd\\u0b95\\u0bbf \\u0bb5\\u0bc8\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0bb0\\u0bc1\\u0ba8\\u0bcd\\u0ba4\\u0bb5\\u0bb0\\u0bcd CAA \\u0b86\\u0ba4\\u0bbe\\u0bb0\\u0bb5\\u0bbe\\u0bb3\\u0bb0\\u0bbe \\u0b87\\u0bb2\\u0bcd\\u0bb2\\u0bc8 \\u0b8e\\u0ba4\\u0bbf\\u0bb0\\u0bcd\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0bb3\\u0bb0\\u0bbe\\u0ba9\\u0bcd\\u0ba9\\u0bc1 \\u0b87\\u0ba9\\u0bcd\\u0ba9\\u0bc1\\u0bae\\u0bcd \\u0ba4\\u0b95\\u0bb5\\u0bb2\\u0bcd \\u0bb5\\u0bb0\\u0bb2.\\n\\u0b85\\u0bb5\\u2026 https://t.co/Gzu0l5iPli'",b'1232236636441731073',b'La Resistenza De Tamilnadu',b'itisraajaa',b'\\u0baf\\u0bbe\\u0ba4\\u0bc1\\u0bae\\u0bcd \\u0b8a\\u0bb0\\u0bc7!',"b'Mi son alzato\\nO bella ciao, bella ciao, bella ciao, ciao, ciao'",b'657',b'2338',b'2',b'14852',b'6700',b'False',b'False',b'False',b'False',b'2018-04-13 09:12:32'
b'#shaheenabagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured- 0\\nNo of Houses burnt- 0\\nNo of\\u2026 https://t.co/ORyN9BULMq',b'1232236605844459520',b'Saddam Leghari',b'sadamleghari',"b'Quetta, Pakistan'",b'\\u200f\\u200f\\u200f\\u0632\\u06cc\\u0631 \\u062a\\u0647\\u06cc \\u0632\\u0628\\u0631 \\u0646\\u06c1 \\u062a\\u0647\\u06cc \\u0645\\u062a\\u0627\\u06ba \\u067e\\u06cc\\u0634 \\u0622\\u0648\\u06cc\\n\\U0001f1f5\\U0001f1f0',b'638',b'330',b'6',b'1911',b'3753',b'False',b'False',b'False',b'False',b'2012-06-06 20:52:54'
b'@GautamGambhir \\nIts the real face of BJP\\nJEET NA PAYE TO AB DANGA KARWAO\\nBasically its not pro CAA \\nIts anti muslim\\u2026 https://t.co/OUvIDVaj5R',b'1232236590723928064',b'FuckRW',b'RaviKVatsal',b'BharatBananaRepublic',b'Please Pakistan k bnde door rahe!! Yaha pakistan se follower hone pe Desdrohi ghosit kar sakte hai!!!',b'63',b'135',b'0',b'8664',b'6821',b'False',b'False',b'True',b'False',b'2011-05-30 12:13:17'
b'@ANI The pro CAA were returning the stones that Anti CAA threw first.',b'1232236472712880129',b'Moudgalya',b'BMoudgalya',b'',b'',b'62',b'383',b'2',b'4831',b'15031',b'False',b'True',b'True',b'False',b'2019-06-25 13:48:06'
"b'@VishalDadlani So, your intolerance is that Pro CAA protestors do not have any right to show up.'",b'1232236293624561664',b'Dabbu Sandy',b'IndianF72990620',b'',"b'India first, Aviator, Politics, Nationalist'",b'2',b'282',b'0',b'192',b'3',b'False',b'False',b'True',b'False',b'2019-05-17 10:48:03'
"b""@JaytreeB @itssinghswati @Aditi16166 @DelhiPolice Both sides the miscreants must be arrested. You're telling me tha\\u2026 https://t.co/EXScksh4y6""",b'1232236180327952384',b'Jinson James',b'Drummer_Bob1',b'',"b""The grasshopper lived it's life in joy.\\nThe ants lived their lives as slaves.\\nThe Humans laughed, not knowing their lives would be over in a cosmic second.""",b'4',b'7',b'0',b'631',b'79',b'False',b'True',b'True',b'False',b'2009-06-14 09:15:33'
b'@Swamy39 It was instigated by BJP The Pro CAA protestors started with burning Muslim areas. The loss of lives is on\\u2026 https://t.co/aZ2Zkl1vza',b'1232236158521753600',b'~UdteTeer',b'UdteTeer1',b'',b'~Lahu par Qarz hoti ja rahi hein\\nBaghawat Farz hoti ja rahi hein~',b'20',b'120',b'0',b'632',b'640',b'False',b'False',b'True',b'False',b'2019-09-11 13:44:45'
b'@bubu_rahul @borahdeu @Jinki555 @amitvikram108 @VoiceOfAxom Yes u can protest. But where from u will start? How man\\u2026 https://t.co/NaI3Hth5yw',b'1232236140146524160',b'Gautam Kalita',b'i_gautam',b'India',b'\\u092d\\u093e\\u0930\\u0924 \\u0938\\u0930\\u094d\\u0935\\u092a\\u094d\\u0930\\u0925\\u092e\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\u0964 \\u090f\\u0915 \\u091c\\u093e\\u0917\\u0930\\u0941\\u0915 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f | \\u090f\\u0915 \\u0905\\u0938\\u092e\\u0940\\u092f\\u093e \\u0964 \\u0906\\u0926\\u093f \\u0938\\u0928\\u093e\\u0924\\u0928-\\u0905\\u0902\\u0924 \\u0938\\u0928\\u093e\\u0924\\u0928\\u0964',b'32',b'280',b'0',b'2464',b'3430',b'False',b'False',b'True',b'False',b'2011-08-25 17:55:51'
"b'@AchAnkurArya Is he human?\\nNation?\\nAlso, where is the proof he is pro or against CAA?\\n\\nI am confused Guruji, but si\\u2026 https://t.co/K5rNhzhoff'",b'1232236125290262530',b'Mysore.Paak',b'thisissmokey',b'Bangalore',"b'Rapper, Scientist, Ghost'",b'816',b'206',b'5',b'2398',b'332',b'False',b'False',b'False',b'False',b'2012-11-14 04:10:52'
b'True\\nThis makes it easy to understand why this pro caa has been started https://t.co/HOwyexnaud',b'1232236116532699136',b'Sadia Abuji',b'Sadia37982976',"b'\\u092d\\u093f\\u0935\\u0902\\u0921\\u0940, \\u092d\\u093e\\u0930\\u0924'",b'striving muslimah',b'114',b'239',b'0',b'2374',b'4907',b'False',b'False',b'True',b'False',b'2019-03-08 08:41:26'
b'@Kritika_Kamra CAA is an act passed by both houses by a majority govt. No need for any pro here...\\nYes anti CAA is\\u2026 https://t.co/3aJoVEVfzQ',b'1232236106738995201',b'Proud Indian Pahadi Gujju\\U0001f64f',b'Pushkar10169',b'Pithoragarh\\u2197\\ufe0fDdun\\u2198\\ufe0f Ahmedabad',b'| Politics | Views are personal. RTs and QTs not endorsements\\n\\u092e\\u0948\\u0902 \\U0001f4af follow back..\\nUnfollowers r under watch\\U0001f441 & BLOCKED',b'647',b'655',b'0',b'18965',b'14526',b'False',b'False',b'True',b'False',b'2015-05-10 14:04:19'
"b'@SushantSin YOu sound very very innocent, did you wake up only today ? All that pro CAA people are demanding are fo\\u2026 https://t.co/LmFC6BCTBo'",b'1232236094600572931',b'Narayan Srikanth',b'NarayanSrikanth',b'India',b'',b'121',b'168',b'2',b'22254',b'874',b'False',b'False',b'True',b'False',b'2010-01-17 07:49:25'
b'@dhruv_rathee @baisaaa This is not a pro or anti CAA this is simply hindu muslim riots. As same as 2002 riots.',b'1232236089034838017',b'\\u0938\\u0924\\u094d\\u092f\\u092e\\u0947\\u0935 \\u091c\\u092f\\u0924\\u0947',b'dinssm59',"b'Gujarat, India'",b'Believe in + tve politics & not blind bhakt of any party.But soft for Cong. Hate liars. Believe in live and let live. Dream of poverty & corruption free India.',b'544',b'660',b'3',b'34554',b'82731',b'False',b'False',b'True',b'False',b'2015-02-22 10:54:11'
