"b'In photos: CAA supporters attack Muslims at Delhi protest, hurl stones and petrol bombs  https://t.co/t7EJ8jntZT via @scroll_in'",b'1232208104969736193',b'Centre for Equity Studies',b'CEStudies',"b'New Delhi, India'",b'Official Twitter Profile of the Centre for Equity Studies https://t.co/1MGTK1rUEH',b'1499',b'458',b'4',b'1062',b'390',b'False',b'False',b'False',b'False',b'2018-09-13 05:52:48'
b'@sambitswaraj Shaheen Bagh protest is going on for 2 months:\\nNo of Riots- 0\\nNo of person injured- 0\\nNo of Houses bu\\u2026 https://t.co/UyVMbEQgeP',b'1232207988208947200',b'$|[\\\\](_)',b'SanadHamee',b'India',b'independence....',b'30',b'96',b'0',b'1213',b'3585',b'False',b'False',b'True',b'False',b'2014-01-25 20:44:24'
"b'Civilians with helmet, throwing stones. Are they part of pro RSS or BJP or part of Delhi Police. Who gave them perm\\u2026 https://t.co/QiqSmtpgYU'",b'1232207957229572097',b'Office of Citizen',b'pnavadgi',"b'South Mumbai,India'","b'Tweets are personal. Issues which impact life of citizens, Environment, Public Transportation, Info Tech,Finance,Economy. RTs are not endorsements.'",b'321',b'193',b'23',b'14474',b'14530',b'False',b'False',b'True',b'False',b'2009-08-02 07:44:32'
"b'Anti CAA is Pro Pak, Pro Jihad and Anti India. #DelhiBurning #DelhiRiots #DelhiPolice #DelhiCAAClashes'",b'1232207921762557952',"b""Bash Subedi #KanganaRanaut's Shenanigan""",b'BashuSubedi',b'Earth',"b""#Kanganaranaut\\n Expect Abuses if you're an entitled Moron.""",b'155',b'470',b'0',b'18557',b'23688',b'False',b'False',b'False',b'False',b'2012-07-22 12:28:57'
b'@anuragkashyap72 Aur Anti- CAA matlab pro Muslim',b'1232207904347787265',b'Harsha Anand',b'HarshaAnand1',"b'Dhanbad, India'","b'A writer, poet and a social activist. \\nBE THE VOICE OF THE VOICELESS.'",b'4',b'129',b'0',b'151',b'19',b'False',b'False',b'True',b'False',b'2014-04-23 09:00:34'
"b""@masood1308 @AJEnglish Pro CAA are the BJP goons ... They have no reason to 'protest' . CAA is already an act . Why\\u2026 https://t.co/nErPe7Rl1P""",b'1232207766376177667',b'TSelvan',b'TamilSelvanVKM',b'',b'\\U0001f468\\U0001f3fd\\u200d\\u2695\\ufe0f\\n\\n\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd\\u0bae\\u0b95\\u0ba9\\u0bcd ! Polyglot !',b'172',b'961',b'0',b'3356',b'3551',b'False',b'False',b'True',b'False',b'2018-04-12 16:05:29'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/MQNABSvBnB',b'1232207753814433794',b'abduljaleel mohammed',b'ajmadolil',"b'\\u062f\\u0628\\u064a, \\u0627\\u0644\\u0627\\u0645\\u0627\\u0631\\u0627\\u062a \\u0627\\u0644\\u0639\\u0631\\u0628\\u064a\\u0629 \\u0627\\u0644\\u0645\\u062a\\u062d\\u062f\\u0629'",b'',b'19',b'42',b'0',b'43',b'34',b'False',b'False',b'True',b'False',b'2010-04-02 13:17:40'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/HFXruec7Xy',b'1232207626416590848',b'abduljaleel mohammed',b'ajmadolil',"b'\\u062f\\u0628\\u064a, \\u0627\\u0644\\u0627\\u0645\\u0627\\u0631\\u0627\\u062a \\u0627\\u0644\\u0639\\u0631\\u0628\\u064a\\u0629 \\u0627\\u0644\\u0645\\u062a\\u062d\\u062f\\u0629'",b'',b'19',b'42',b'0',b'43',b'34',b'False',b'False',b'True',b'False',b'2010-04-02 13:17:40'
b'Delhi Chaos..24 feb 2020...Who to blame..for the deaths of 05 innocent persons from public and on duty staff.\\n\\n1.De\\u2026 https://t.co/dww3ts4YWX',b'1232207606632079361',b'Ateeq Khan',b'AteeqKh26989775',b'',b'humanity is the biggest religion',b'8',b'52',b'0',b'75',b'321',b'False',b'False',b'True',b'False',b'2019-03-05 16:57:35'
"b'A Mazaar (shrine) was set ablaze by pro CAA NRC violent mobs in Bhajanpura, Delhi.\\n\\nDelhi is burning while Modi is\\u2026 https://t.co/AxDG5fkljO'",b'1232207595047456768',b'Aysha Nawaz Khan',b'AyshaNawazKhan1',b'',b'The Nation News',b'1',b'49',b'0',b'275',b'11',b'False',b'False',b'True',b'False',b'2019-07-14 13:08:20'
b'@capriyankgoel \\nYeh konsa pro CAA hai \\nYeh mc atankwaadi hai hindutv wale https://t.co/XtO0tS67XL',b'1232207556384133121',b'Javed Samad',b'JavedSamad7',"b'Meerut, India'",b'ACA ....\\n100% follow back...',b'167',b'517',b'0',b'4184',b'8960',b'False',b'False',b'True',b'False',b'2018-04-16 05:18:57'
b'@yvs07 @anuragkashyap72 exactly stop being an idiot..  pehle ye bata pro - caa hai kya???  sarkar unki law bhi ban gaya ab kahe ki rally??',b'1232207549748826112',b'Janmejai S Rathore',b'lazyrathore',"b'Pune, India'",b'Trying to offend everyone at the same time..',b'64',b'164',b'0',b'1157',b'3513',b'False',b'False',b'True',b'False',b'2012-06-14 19:01:55'
"b""@Nehr_who When CAA become an act already, what's the role for pro CAA protest now?""",b'1232207379183202304',b'vishnuraj',b'vishnuraj0302',b'Chennai ',"b'https://t.co/jBKtxjpiEw.,MBA(Finance).\\nproprietor@VR INTIATIVES\\nWorks @Vignesh enterprises\\nNot an supporter of any political party but purely hater of BJP.'",b'38',b'92',b'0',b'3656',b'18506',b'False',b'False',b'True',b'False',b'2013-07-14 14:36:32'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/C98A2Ks31N',b'1232207319804588032',b'Ahammed Shareef',b'ahammedshareef',b'',b'',b'73',b'117',b'0',b'73',b'1',b'False',b'False',b'False',b'False',b'2009-09-23 13:05:18'
"b""correct it to Pro CAA rally. It can't be called a protest. If it is to be called a protest it is a protest against\\u2026 https://t.co/wWHs8Qh2Kn""",b'1232207315979227136',b'Dark Knight',b'sphulwaria',b'Begumpura.',b'Social Justice and Equality. Dalit Bahujan Adivasi Pasmanda solidarity and  Resistance. Annihilation of Caste. Cow muncher. Goat biryani and beef Nihari only.',b'301',b'1216',b'5',b'14244',b'21567',b'False',b'False',b'False',b'False',b'2009-11-28 18:03:10'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/VBpRbDuOk9',b'1232207297419587585',b'Mohammed Shafeeque',b'mshafeeque',b'',b'',b'31',b'53',b'0',b'209',b'46',b'False',b'False',b'True',b'False',b'2009-03-05 07:18:33'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/w69yyfr7my',b'1232207282441768961',b'SALIH MOHAMMED',b'SALIHMO00486406',b'',b'hibby',b'5',b'73',b'0',b'52',b'4',b'False',b'False',b'True',b'False',b'2020-02-22 15:16:32'
b'@AMISHDEVGAN K****te tujhey maalum nahi ki kaun karaa Raha hai ye 2 mahine se anti CAA protesters protest Kar rahe\\u2026 https://t.co/kQOJTp1o5p',b'1232207279983693824',b'Nafees Khan',b'NafeesK90334910',b'',b'you want some..... come get some',b'17',b'98',b'0',b'1697',b'142',b'False',b'False',b'True',b'False',b'2019-04-17 10:00:56'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/vDTXBssevj',b'1232207272794656769',b'jafar ali. a',b'jafartpm',b'',b'Designer',b'23',b'33',b'0',b'54',b'29',b'False',b'False',b'True',b'False',b'2009-09-26 04:11:58'
b'@Kritika_Kamra &amp; yeah stop calling us Pro CAA &amp; start calling us Anti jihadis.\\nWe the hindus of Hindustan consider\\u2026 https://t.co/4XHfbktPkA',b'1232207271599517696',b'Pratik Sawant',b'sawantatwork55',b'HINDUSTAN',"b'Believed in peace whole LIFE but Peace until Hindutva is targeted. \\nProud Hindu Maratha.\\nSaare jaha se Acha,\\nHINDUSTAN HAMARA\\U0001f6a9\\U0001f6a9\\U0001f6a9'",b'579',b'1169',b'0',b'374',b'2072',b'False',b'False',b'True',b'False',b'2013-06-24 07:48:26'
b'Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured- 0\\nNo of Houses burnt- 0\\nNo of\\u2026 https://t.co/bhLKgIHHXj',b'1232207223171870725',b'Nasar \\u0646\\u0635\\u0631 \\U0001f1ee\\U0001f1f3',b'Nasar4Srk',b'',"b""FAN Of The Biggest Superstar... \\nI may not change anything, but at least I will not be silent... \\n\\nDon't be Violent don't be Silent""",b'580',b'490',b'3',b'31892',b'42766',b'False',b'False',b'True',b'False',b'2015-07-28 04:30:25'
"b'@laughsfliesaway This topic has not even spared Goa.  Yes, no violence yet, Thankgod ..\\n\\n but, top level politics g\\u2026 https://t.co/NhwwaH9bV9'",b'1232207220609290240',b'Puneet',b'OnestoPuneet',b'',"b'Here only for fun and to express my opinion..\\nEverything,  other than being serious on twitter..'",b'93',b'140',b'2',b'18923',b'6966',b'False',b'False',b'True',b'False',b'2017-08-31 16:13:43'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/Im7gEkZOsp',b'1232207189617643525',b'Usman Pulappatta',b'UPulappatta',b'',b'Hard worker',b'17',b'44',b'0',b'141',b'28',b'False',b'False',b'True',b'False',b'2020-02-25 04:54:59'
b'Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured- 0\\nNo of Houses burnt- 0\\nNo of\\u2026 https://t.co/vJTWZvoz3g',b'1232207160643346433',b'Its Me Yarrrr',b'IYarrrr',b'India',b'Mechanical engineer \\n#TM_member',b'369',b'502',b'0',b'4834',b'5460',b'False',b'False',b'True',b'False',b'2019-11-27 16:47:44'
b'More than Two Months of Anti CAA Protests in New Delhi and no major instance of Violence from the Protestors.\\nOne P\\u2026 https://t.co/jT8cUiApBp',b'1232207121825005569',b'\\u0627\\u0633\\u062d\\u0642 \\u0627\\u0644\\u0631\\u062d\\u0645\\u0646',b'Isaaq44897387',"b'Riyadh, Kingdom of Saudi Arabi'",b'The leaders we elect are the leaders we deserve.',b'29',b'1041',b'0',b'365',b'319',b'False',b'False',b'True',b'False',b'2018-09-30 09:26:10'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/4GY5D7ZeRo',b'1232207113490821120',b'Tpm_Aslam',b'tpm_aslam',b'',"b'Social Activist, \\nOptometrist'",b'4',b'52',b'0',b'22',b'3',b'False',b'False',b'True',b'False',b'2020-02-25 06:50:53'
"b'@Kritika_Kamra Do you even now that hell lot of Hindus also are in the ANTI CAA movement, if yes then Pro CAA Cannot be Anti Muslim too'",b'1232207097569300481',b'Premprakash Patel',b'PremPatel2013',b'Ahmedabad',b'Self style social crusader for strengthening the base of our social pyramid. Religion-Hindustani',b'188',b'216',b'1',b'5366',b'7043',b'False',b'False',b'True',b'False',b'2010-01-02 06:35:51'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/bm8QDNAeTY',b'1232207073850642432',b'Laise',b'LaiseEdappal',b'',b'',b'32',b'176',b'0',b'6',b'8',b'False',b'False',b'True',b'False',b'2012-09-23 03:53:55'
"b'@utkarsh1795 @shreyashbaba @OfficialSauravD ""Means you are trying to say that this whole violence is planned and ex\\u2026 https://t.co/ZBXG9MjQnC'",b'1232207068372688896',b'Anubhavi Yadav',b'AnubhaviY',"b'New Delhi, India'","b'Journalist, Mirror Now Digital'",b'51',b'428',b'1',b'134',b'4033',b'False',b'False',b'True',b'False',b'2015-09-18 10:42:14'
"b'There were so many pro CAA marches, no one blocked road or got even noticed by likes of you.\\nAnti CAA is violent an\\u2026 https://t.co/Ju3yLof2pS'",b'1232207051964608512',b'aninda\\U0001f1ee\\U0001f1f3',b'bagya_',b'Earth',b'Live and let live',b'120',b'319',b'0',b'15810',b'17693',b'False',b'False',b'True',b'False',b'2018-07-05 09:08:02'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/bOmgWk9KBm',b'1232207009933557760',b'jabir',b'abuzaafir',b'',b'',b'6',b'13',b'0',b'3',b'0',b'False',b'False',b'True',b'False',b'2009-08-22 06:20:36'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/Ob5t3PF041',b'1232206927079395328',b'SALIH MOHAMMED',b'SALIHMO00486406',b'',b'hibby',b'5',b'73',b'0',b'52',b'4',b'False',b'False',b'True',b'False',b'2020-02-22 15:16:32'
b'Delhi violence: Clashes between pro and anti CAA protesters kill 5 | As it happened - India News https://t.co/5arytHgQg2',b'1232206916350291968',"b'Kidar Nath Rattan, Following Sant Shri Asharam g .'",b'KedarnathRattan',"b'Ludhiana, (Punjab),India'","b'Date of birth 22feb43,(Hon FLT Lt, IAF Veteran, 15jun1962-28Feb2001)'",b'1008',b'545',b'71',b'227836',b'131936',b'False',b'False',b'True',b'False',b'2014-06-21 07:36:18'
b'@volospratap1 @zarekarshailesh @ArvindKejriwal Why violence only starts when pro caa protesters come to the ground.\\u2026 https://t.co/CPz7oJOV7x',b'1232206900319657985',b'AS',b'AAP_KA_Avinash',b'',b'Dreaming for corruption free India..',b'441',b'1478',b'1',b'2175',b'2614',b'False',b'False',b'True',b'False',b'2014-03-28 14:37:35'
b'Shaheen Bagh protest is gng on for 2 months\\nNo of Riots-0\\nNo of a person injured-0\\nNo of Houses burnt-0\\nNo of perso\\u2026 https://t.co/WbSZY4TWO9',b'1232206887015202817',b'Moiz Niyazi \\u0645\\u0639\\u06cc\\u0632 \\u0646\\u06cc\\u0627\\u0632\\u06cc',b'MoizNiyazi',b'mumbai',"b""Proud \\U0001f1ee\\U0001f1f3 Muslim.Socialist .Tweet about politics & social issues.\\n\\nI may not change anything but at least won't be silent.""",b'122',b'90',b'0',b'792',b'8180',b'False',b'False',b'True',b'False',b'2013-07-24 08:50:51'
b'@anuragkashyap72 And anti CAA means pro Pakistani and anti indian',b'1232206836138377222',b'\\u091a\\u094b\\u0915\\u0940\\u0926\\u093e\\u0930 Engineer mitesh hindu nationalist',b'mitesh7',b'',b'nationalist : bofors ho ya rafale India requires both. vandematram',b'43',b'66',b'3',b'6680',b'16090',b'False',b'False',b'True',b'False',b'2010-01-01 04:46:45'
b'Can someone please help me decode mystery....\\n\\nHow can pro CAA mob called as Protesters???',b'1232206823651864576',b'Rasid Sarwar \\U0001f1ee\\U0001f1f3',b'rasid_sarwar',"b'New Delhi, India'","b""He's not just a star \\U0001f31f.... He's my world \\n\\n\\n\\n               \\u2665\\ufe0fSHAH RUKH KHAN \\u2665\\ufe0f""",b'238',b'263',b'0',b'1268',b'2791',b'False',b'False',b'True',b'False',b'2017-04-10 13:01:24'
b'@Kishkinda2 @DimpleAtra I\\u2019m pro CAA and not anti Muslims but I\\u2019m definitely am anti radicals..who are disturbing pe\\u2026 https://t.co/4B3B2WQ3DS',b'1232206802650976256',b'Rak6257',b'r_6257',b'HYb\\u0258\\u1d19AdAb',b'\\U0001f15d\\U0001f15e \\U0001f152\\U0001f150\\U0001f15f\\U0001f162',b'90',b'527',b'1',b'9986',b'28056',b'False',b'False',b'False',b'False',b'2013-12-20 22:23:35'
b'@Nehr_who Pro CAA rallies (or hooliganism) *',b'1232206701518106626',b'\\U0001f369',b'Donut_b_blind',b'',b'I love donuts!',b'13',b'146',b'0',b'727',b'616',b'False',b'False',b'True',b'False',b'2019-10-05 18:33:45'
b'Pro CAA protest hota kya hai \\U0001f914\\U0001f624 https://t.co/4X2tQZvwwT',b'1232206673369948160',b'Zoheb \\u095b\\u094b\\u0939\\u0947\\u092c \\u0632\\u0648\\u06c1\\u06cc\\u0628',b'Zoheb_Sh',b'Pune/New Delhi',b'National Social Media Convenor @INCIndia.\\nSometimes Views are personal :)',b'19743',b'1432',b'48',b'23920',b'4019',b'True',b'False',b'True',b'False',b'2015-08-12 07:13:09'
b'AMONG THE BLAME GAME WHO ARE YOU BLAMING? RSS? BJP? PROTESTERS? ANTI OR PRO CAA? POLITICIANS? KAPIL MISHRA? WARIS P\\u2026 https://t.co/5anjrCuwlY',b'1232206616293859330',b'Hasan',b'repugnHasan',b'',b'Judge me by my name and clothes.',b'7',b'91',b'0',b'42',b'76',b'False',b'False',b'True',b'False',b'2019-12-30 05:26:40'
b'@CAChirag Politicians and media provoking both sides anti CAA and Pro CCA. These riots are result of duel provocati\\u2026 https://t.co/VA9Hbbrje8',b'1232206471020019713',b'CA Dinesh Wadera',b'dineshwadera',b'India',"b'Member of ICAI. Ex ICICI Banker. Ex Deloitte. Proud Teacher. Public Policy commentator. Trying best be voice of Tax Practitioners, Trade, Industry & CA Students'",b'4846',b'1712',b'18',b'2748',b'23471',b'False',b'False',b'False',b'False',b'2010-02-10 07:50:47'
b'@VishalDadlani @RichaChadha When it makes law CAA They Why PRO CAA????',b'1232206451151601664',b'Husain Meraj',b'HusainMeraj',b'',b'',b'2',b'85',b'0',b'68',b'29',b'False',b'False',b'True',b'False',b'2012-04-11 12:07:28'
b'@Parv05 Thank God for they were Pro CAA you save your life....  Had it been otherwise situation might be worse...',b'1232206450405117952',b'RM',b'Rajendra_Maurya',"b'Lucknow, India'","b'from Ulta Pradesh. Jane kab seedha hoga. \\n\\nBetter divide UP in 4 part. East UP, West UP, Awadh and Bundelkhand\\n\\nTwitter just for timepass, RT is not endorsement'",b'260',b'477',b'4',b'20810',b'24183',b'False',b'False',b'True',b'False',b'2010-01-18 08:06:33'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/tXTH6jl9t5',b'1232206447674626048',b'Nafil',b'nafilpp',b'India',b'',b'248',b'427',b'0',b'111',b'20',b'False',b'False',b'False',b'False',b'2011-06-23 06:35:08'
b'Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured- 0\\nNo of Houses burnt- 0\\nNo of\\u2026 https://t.co/XaHTfwRgdg',b'1232206395941904384',b'N\\u0435\\u043dr_w\\u043d\\u043e\\u2122',b'Nehr_who',b'',b'Parody. RTs are not endorsement. Follow my backup account @whonehr',b'105347',b'235',b'138',b'1022',b'33145',b'False',b'False',b'True',b'False',b'2016-10-20 07:01:31'
"b'\\u0905\\u0928\\u0941\\u0930\\u093e\\u0917 \\u0915\\u0936\\u094d\\u092f\\u092a \\u0915\\u093e \\u091f\\u094d\\u0935\\u0940\\u091f \\u0939\\u0941\\u0906 \\u0935\\u093e\\u092f\\u0930\\u0932, \\u092c\\u094b\\u0932\\u0947- Pro-CAA \\u0915\\u093e \\u092e\\u0924\\u0932\\u092c \\u090f\\u0902\\u091f\\u0940 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e&amp;#8230; https://t.co/E97uBQQLUu'",b'1232206303579144193',b'Mohd Kaleem',b'mohdkaleem36',"b'Lucknow, India'",b'\\u0928\\u093f\\u0921\\u0930 \\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930',b'314',b'235',b'0',b'5236',b'5451',b'False',b'False',b'True',b'False',b'2017-12-30 08:01:07'
b'@vvinoy @sant_tiki @VishalDadlani You did refer to my tweet. My tweet talks of Pro CAA protests. Go to\\u2026 https://t.co/5CjvbO68Ej',b'1232206063954300929',b'Leaf_lover',b'Leaf_lover26',b'Kyu batau?',"b""Don't think about Pakistan. Think about solving our own problems first. Real problems like Unemployment, Economy, Healthcare, Sex Ratio, etc.""",b'370',b'654',b'0',b'9508',b'54388',b'False',b'False',b'True',b'False',b'2010-07-19 11:02:56'
"b'As a 3rd generation resident of Delhi, I DONT SUPPORT anyone who wishes to carry out rampage in the city. \\n\\nArrest\\u2026 https://t.co/6lI7MKysqz'",b'1232206046829019136',b'Ssaumya',b'Ssaumya0508',b'',b'',b'206',b'122',b'1',b'643',b'4766',b'False',b'False',b'True',b'False',b'2018-12-07 14:57:10'
b'@AsimAli6 Exactly. The media is using the term pro CAA protesters &amp; that makes no sense &amp; it\\u2019s incorrect coz they a\\u2026 https://t.co/KN6b7bB3ky',b'1232206043062554625',b'\\u09b8\\u09be\\u0987\\u09b2\\u09c0\\u09a8\\u09be/Saileena/\\u200f\\u0633\\u06cc\\u0644\\u06cc\\u0646\\u0627/\\u0a38\\u0a48\\u0a32\\u0a40\\u0a28\\u0a3e',b'saileenas',b'Bengal ',"b'\\u09ac\\u09be\\u0999\\u09be\\u09b2\\u09c0, \\u099c\\u09af\\u09bc \\u09ac\\u09be\\u0982\\u09b2\\u09be Also a Bibliophile,Rebel,Feminist and a wannabe Dog whisperer. Motto: equality&freedom for all'",b'11333',b'3574',b'200',b'169512',b'129599',b'False',b'False',b'False',b'False',b'2010-04-07 07:33:32'
b'@pysgowindRagh1 @Parv05 @AdityaRajKaul Exactly.  But if the dog become mad then there must be a action. The same th\\u2026 https://t.co/j4fiknEBx8',b'1232205965115654144',b'Sumit\\U0001f1ee\\U0001f1f3',b'sensumitmca',b'',b'A political. @narendramodi bhakt. simple ordinary man. living my life as simple as Jelebi.  \\U0001f61c\\U0001f61c\\U0001f61c',b'464',b'501',b'7',b'9975',b'30791',b'False',b'False',b'True',b'False',b'2013-07-11 10:58:27'
"b""@sardesairajdeep Why rajdeep !? Why you didn't tweet your breaking news yesterday! The biggest hypocrite! Next time\\u2026 https://t.co/1eZBWUkt1q""",b'1232205955586117632',b'Superdoc',b'Superdoc15',b'',b'',b'2',b'101',b'0',b'406',b'586',b'False',b'True',b'True',b'False',b'2018-12-03 08:32:40'
