"b'\\u091c\\u093f\\u0938\\u0947 \\u0906\\u092a \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0926\\u0902\\u0917\\u093e \\u092c\\u094b\\u0932 \\u0915\\u0947 \\u092a\\u091a\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902,\\n\\u0935\\u0939 \\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0914\\u0930 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u092a\\u094d\\u0930\\u0936\\u093e\\u0938\\u0928,\\n\\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u0947 \\u0915\\u093f\\u0924\\u093e\\u092c \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0927\\u2026 https://t.co/wGttSLhhVr'",b'1232182737383174145',b'Irfan Khan',b'khanirfan89474',b'',b'Follow Back 100% \\U0001f4af\\U0001f4af\\n(\\u0917\\u094b\\u0930\\u0916\\u092a\\u0941\\u0930 \\u0935\\u093e\\u0930\\u094d\\u0921 \\u0905\\u0927\\u094d\\u092f\\u091b \\n\\u0906\\u0932 \\u0907\\u0902\\u0921\\u093f\\u092f\\u093e \\u092e\\u091c\\u0932\\u093f\\u0938\\u0947 \\u0907\\u0924\\u094d\\u0924\\u0947\\u0939\\u093e\\u0926\\u0941\\u0932 \\u092e\\u0941\\u0938\\u094d\\u0932\\u092e\\u0940\\u0928)\\nAIMIM\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'60',b'74',b'0',b'247',b'1650',b'False',b'False',b'True',b'False',b'2018-12-20 19:29:40'
b'\\u090f\\u0915 \\u0916\\u093c\\u093e\\u0938 \\u0935\\u0930\\u094d\\u0917 \\u0914\\u0930 \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940 \\u0915\\u0947 \\u0905\\u092a\\u0930\\u093e\\u0927\\u093f\\u092f\\u094b\\u0902 \\u0914\\u0930 \\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0915\\u093e \\u0938\\u093e\\u0925 \\u0926\\u0947\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0940 \\u0926\\u0941\\u0928\\u093f\\u092f\\u093e \\u0915\\u0940 \\u0938\\u092c\\u0938\\u0947 \\u092c\\u0947\\u0936\\u0930\\u094d\\u092e \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u094b \\u091f\\u0948\\u0917 \\u0915\\u0940\\u091c\\u093f\\u090f \\u0914\\u0930 \\u0938\\u093f\\u0930\\u094d\\u092b\\u093c\\u2026 https://t.co/45MALds4E3',b'1232182737349611520',b'Nomaan Ali Warsi',b'NomaanWarsi',"b'Uttar Pradesh, India'",b'\\u091c\\u093f\\u0932\\u093e\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937-\\u0938\\u092e\\u093e\\u091c\\u0935\\u093e\\u0926\\u0940 \\u091b\\u093e\\u0924\\u094d\\u0930 \\u0938\\u092d\\u093e(\\u092a\\u0940\\u0932\\u0940\\u092d\\u0940\\u0924)\\n              \\u092a\\u0942\\u0930\\u094d\\u0935-\\u092a\\u094d\\u0930\\u0926\\u0947\\u0936 \\u0938\\u091a\\u093f\\u0935-\\u0938\\u092e\\u093e\\u091c\\u0935\\u093e\\u0926\\u0940 \\u091b\\u093e\\u0924\\u094d\\u0930 \\u0938\\u092d\\u093e(\\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u094d\\u0930\\u0926\\u0947\\u0936)',b'3237',b'1107',b'0',b'574',b'13707',b'False',b'False',b'True',b'False',b'2017-04-30 17:18:45'
b'#IslamicTerrorism\\n#DelhiBurning\\n#Aligarh https://t.co/NKMGgiSuQ8',b'1232182736275767297',b'\\u273a\\u1d18\\u1d00\\u0280\\u1d0d\\u1d0f\\u1d05 s\\u029c\\u1d00\\u0280\\u1d0d\\u1d00\\u273a\\U0001f4af',b'Parmod_007',b'Delhi \\U0001f6eb \\u0905\\u092f\\u094b\\u0927\\u094d\\u092f\\u093e \\U0001f6ec India \\U0001f1ee\\U0001f1f3',b'\\u2734[\\u1d04\\u026a\\u1d20\\u026a\\u029f \\u1d07\\u0274\\u0262\\u026a\\u0274\\u1d07\\u1d07\\u0280\\u026a\\u0274\\u0262 s\\u1d1b\\u1d1c\\u1d05\\u1d07\\u0274\\u1d1b] \\u2734[\\u1d04\\u1d00\\u1d0d\\u1d18\\u1d00\\u026a\\u0262\\u0274 @bjp4delhi] \\u2734[\\u0926\\u0947\\u0916 \\u0932\\u093f\\u092f\\u093e \\u0939\\u094b \\u0299\\u026a\\u1d0f \\u0924\\u094b \\u0915\\u0930 \\u092d\\u0940 \\u0926\\u094b \\u0493\\u1d0f\\u029f\\u029f\\u1d0f\\u1d21 \\ufe0f]\\U0001f60e\\u2734[\\u1d0d\\u028f \\u1d1b\\u1d21\\u1d07\\u1d07\\u1d1bs \\u1d00\\u0280\\u1d07 \\u026a\\u0274 \\u029f\\u026a\\u1d0b\\u1d07s\\u2665]\\u2734 FB \\U0001f4af in 24h',b'6386',b'5433',b'0',b'16144',b'789',b'False',b'False',b'True',b'False',b'2019-12-10 06:20:15'
"b""@arunbothra Do u think they hav souls? They r all traitors, my blood  boils seeing all this, I don't understand wht\\u2026 https://t.co/1VOEzgUyAz""",b'1232182713047797761',b'Sudarshan Mishra',b'anindian_speaks',b'India',b'Indian by heart\\U0001f1ee\\U0001f1f3. Human by nature!\\nLiberal Right winger!',b'30',b'161',b'0',b'694',b'3439',b'False',b'False',b'False',b'False',b'2012-11-25 06:56:49'
"b'\\u0930\\u0941\\u0915 \\u091c\\u093e\\u0913 \\u092d\\u093e\\u0908, \\u0925\\u092e \\u091c\\u093e\\u0913 \\u092d\\u093e\\u0908 !\\n\\n\\u0938\\u094b \\u0930\\u0939\\u093e \\u0935\\u094b \\u0905\\u092a\\u0928\\u0947 \\u0915\\u092e\\u0930\\u0947 \\u092e\\u0947\\u0902, \\u091c\\u093f\\u0938\\u0928\\u0947 \\u0906\\u0917 \\u0932\\u0917\\u093e\\u0908 \\u0939\\u0948,\\n\\u091c\\u0932 \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0935\\u094b, \\u091c\\u094b \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u093e \\u0939\\u0940 \\u092d\\u093e\\u0908 \\u0939\\u0948.\\n\\u0930\\u0941\\u0915 \\u091c\\u093e\\u0913\\u2026 https://t.co/XCbmTlbsSi'",b'1232182711399247874',b'Manoranjan Manu',b'manushrivastav',b'India',"b'\\u0915\\u0930\\u094d\\u092e\\u0920 \\u0964\\n----------\\n\\u0924\\u0941\\u092e \\u092e\\u0941\\u091d\\u0947 \\u092b\\u0949\\u0932\\u094b \\u0915\\u0930\\u094b, \\u092e\\u0948\\u0902 \\u0924\\u0941\\u092e\\u094d\\u0939\\u0947 \\u092b\\u0949\\u0932\\u094b \\u0915\\u0930\\u0942\\u0901\\u0917\\u093e\\u0964 \\U0001f60e\\n\\u092f\\u093e.....\\n\\u092e\\u0948\\u0902\\u0928\\u0947 \\u0924\\u0941\\u092e\\u0915\\u094b \\u092b\\u0949\\u0932\\u094b \\u0915\\u093f\\u092f\\u093e \\u0939\\u0948, \\u0924\\u0941\\u092e \\u092e\\u0941\\u091d\\u0947 \\u092b\\u0949\\u0932\\u094b \\u0915\\u0930\\u094b \\n\\U0001f602\\n\\n100% Follow Back...'",b'31',b'20',b'1',b'1000',b'18',b'False',b'False',b'False',b'False',b'2010-07-16 20:03:50'
b'@Skrawatdmg @ekhivillain \\u0915\\u0930\\u093e\\u0935\\u0932 \\u0928\\u0917\\u0930 \\u0915\\u0947 \\u091f\\u093e\\u092f\\u0930 \\u092e\\u093e\\u0930\\u094d\\u0915\\u0947\\u091f \\u092e\\u0947\\u0902 \\u0906\\u091c \\u0938\\u0941\\u092c\\u0939 8.24 \\u092c\\u091c\\u0947 \\u0906\\u0917\\u091c\\u0928\\u0940 \\u0939\\u0941\\u0908 \\u0932\\u0947\\u0915\\u093f\\u0928 \\u0905\\u092c \\u0924\\u0915 \\u092b\\u093e\\u092f\\u0930 \\u092c\\u094d\\u0930\\u093f\\u0917\\u0947\\u0921 \\u0915\\u0940 \\u0917\\u093e\\u0921\\u093c\\u093f\\u2026 https://t.co/mtOdRZKlRi',b'1232182707599396866',b'\\u092a\\u094d\\u0930\\u0935\\u0940\\u0923 \\u0938\\u093f\\u0902\\u0939 \\u0930\\u093e\\u091c\\u092a\\u0942\\u0924',b'PraveenRajputs',b'',"b'\\u0915\\u093f\\u0938\\u0940 \\u0928\\u0947 \\u092a\\u0942\\u091b\\u093e \\u2013 \\u0907\\u0938 \\u0926\\u0941\\u0928\\u093f\\u092f\\u093e \\u092e\\u0947\\u0902 \\u0906\\u092a\\u0915\\u093e \\u0915\\u094c\\u0928 \\u0939\\u0948 ?\\n\\u092e\\u0948\\u0902\\u0928\\u0947 \\u0939\\u0902\\u0938\\u0915\\u0930 \\u0915\\u0939\\u093e \\u2013 \\u201c\\u0938\\u092e\\u092f\\u201d\\n\\u0905\\u0917\\u0930 \\u0935\\u094b \\u0938\\u0939\\u0940, \\u0924\\u094b \\u0938\\u092c \\u0905\\u092a\\u0928\\u0947 \\u0935\\u0930\\u0928\\u093e \\u0915\\u094b\\u0908 \\u0928\\u0939\\u0940\\u0902\\u2026'",b'8403',b'4248',b'1',b'29618',b'24507',b'False',b'False',b'True',b'False',b'2019-05-25 05:42:50'
b'#ArrestKapilMishra as soon as possible \\n#DelhiBurning',b'1232182703568642048',b'Md Osama',b'718osamakhaan',b'darululoom deoband',"b'Thinker, Learner, Dreamer, Achiever.'",b'9',b'67',b'0',b'122',b'514',b'False',b'False',b'True',b'False',b'2020-01-04 18:38:11'
b'@narendramodi aap mehmaano to attend karo . Delhi chaahe baadh maie jaye #DelhiBurning #DelhiViolence #DelhiCAAClashes',b'1232182702989811712',b'Mr. Singh',b'thinkdiffferent',b'Ludhiana',"b'Amanpreet singh, Ludhiana, Punjab, Talkative, Respect to every religion and to every Human. Wish me on 7th January, Rest my tweet can answer'",b'709',b'1499',b'4',b'8689',b'827',b'False',b'False',b'False',b'False',b'2012-02-12 18:31:04'
b'#Who_Is_WorldLeader\\n\\u091c\\u094b \\u0906\\u091c \\u0938\\u0902\\u0924 \\u0930\\u093e\\u092e\\u092a\\u093e\\u0932 \\u091c\\u0940 \\u0915\\u093e \\u0935\\u093f\\u0930\\u094b\\u0927 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 \\u092a\\u0939\\u0932\\u0947 \\u0935\\u094b \\u0926\\u0947\\u0916 \\u0932\\u0947 \\u0915\\u093f \\u0938\\u0902\\u0924 \\u0930\\u093e\\u092e\\u092a\\u093e\\u0932 \\u091c\\u0940 \\u092e\\u0939\\u093e\\u0930\\u093e\\u091c \\u0915\\u094c\\u0928 \\u0939\\u0948\\u0902 ?\\u0926\\u0947\\u0916\\u0947\\u0902\\u2026 https://t.co/myCxDSiE74',b'1232182700943036417',b'Sanju',b'Sanju48251711',b'',b'kabier  is god',b'32',b'19',b'0',b'1799',b'1644',b'False',b'False',b'True',b'False',b'2019-05-07 12:25:49'
b'@imad_tajik @majorgauravarya Are you writing about anything which is happened in India???\\nIf yes then write in Engl\\u2026 https://t.co/Sxrac7B7D3',b'1232182686883540993',b'Vaishnavi Tiwari',b'Vaishna69777209',"b'Bhusawal, India'",b'Namo and Sid fan',b'516',b'1071',b'0',b'1893',b'2138',b'False',b'False',b'True',b'False',b'2019-12-06 19:59:04'
"b""Believe me, these aren't any visuals from #Pakistan or #Siria, this is peaceful protests by #IndianMuslims in Delhi\\u2026 https://t.co/wHq2rni28h""",b'1232182685105295363',b'Animesh',b'AnimeshBatra001',b'Everywhere',"b'Be in Love With Government, but Don\\u2019t Marry Them\\u2019'",b'27',b'150',b'0',b'295',b'6215',b'False',b'False',b'True',b'False',b'2019-02-20 10:18:46'
b'\\u0907\\u0938\\u0947 \\u0926\\u0902\\u0917\\u093e \\u092e\\u0924 \\u0915\\u0939\\u093f\\u090f\\u0964 \\n\\u092f\\u0939 \\u090f\\u0915 \\u0938\\u092e\\u0941\\u0926\\u093e\\u092f \\u0915\\u094b \\u0921\\u0930\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0909\\u0938 \\u092a\\u0930 \\u0915\\u093f\\u092f\\u093e \\u0917\\u092f\\u093e \\u0938\\u0930\\u0915\\u093e\\u0930\\u0940 \\u0939\\u092e\\u0932\\u093e \\u0939\\u0948\\u0964\\n#DelhiBurning \\n@RahulGandhi\\u2026 https://t.co/WY7GKftpSp',b'1232182682232250368',b'RaJa pAtHaN',b'Rajapathan1508',"b'Dewas, India'",b'',b'623',b'1137',b'0',b'7885',b'30845',b'False',b'False',b'False',b'False',b'2016-01-03 11:22:58'
b'@majorgauravarya Beta bloody @majorgauravarya \\n\\nThe doors are opened from inside because #Hinduterrorist are forcin\\u2026 https://t.co/pTc68tNVkW',b'1232182681091350529',b'Adi',b'AlphaStance',b'',b'I\\u2019ve learned I don\\u2019t know anything.  Have also learned that people will pay for what I know.',b'44',b'367',b'0',b'1552',b'2253',b'False',b'False',b'True',b'False',b'2019-10-09 15:17:47'
b'\\u0924\\u093f\\u0930\\u0902\\u0917\\u0947 \\u0915\\u0940 \\u0906\\u0921\\u093c \\u092e\\u0947\\u0902 \\u0926\\u0947\\u0936 \\u0915\\u0940 \\u0938\\u0902\\u092a\\u0924\\u094d\\u0924\\u093f \\u0915\\u094b \\u0928\\u0941\\u0915\\u0938\\u093e\\u0928 \\u092a\\u0939\\u0941\\u0902\\u091a\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0915\\u094d\\u092f\\u093e \\u0926\\u0947\\u0936 \\u092d\\u0915\\u094d\\u0924 \\u0939\\u0948\\u0902 #DelhiBurning #santidut #AmitShah',b'1232182677463236608',b'Gaurav Sharma',b'GSSHARMA7143',b'sujangarh',b'\\U0001f465\\u0938\\u0941\\u091c\\u093e\\u0928\\u0917\\u0922\\u093c \\u092e\\u0902\\u0921\\u0932 \\u092d\\u093e\\u091c\\u092a\\u093e \\u092f\\u0941\\u0935\\u093e \\u092e\\u094b\\u0930\\u094d\\u091a\\u093e \\u092e\\u0939\\u093e\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940\\n  \\U0001f4dd\\u0938\\u0941\\u091c\\u093e\\u0928\\u0917\\u0922\\u093c \\u092d\\u093e\\u091c\\u092a\\u093e \\u0906\\u0908\\u091f\\u0940 \\u092e\\u0902\\u0921\\u0932 \\u0938\\u0902\\u092f\\u094b\\u091c\\u0915',b'10',b'128',b'0',b'70',b'277',b'False',b'False',b'False',b'False',b'2011-05-10 05:12:21'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940\\u0935\\u093e\\u0938\\u093f\\u092f\\u094b\\u0902 \\u0938\\u0947 \\u0936\\u093e\\u0902\\u0924\\u093f \\u0915\\u0940 \\u0935\\u093f\\u0928\\u092e\\u094d\\u0930 \\u0905\\u092a\\u0940\\u0932 \\u090f\\u0915 \\u0938\\u093e\\u0925 \\u092e\\u093f\\u0932\\u0915\\u0930 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u092c\\u091a\\u093e\\u0907\\u090f\\u0964\\n#DelhiBurning \\n@samajwadiparty @yadavakhilesh @ker @SanjayAzadSln',b'1232182676662124545',b'Nasan Khan',b'Nasankofficial',"b'Ghazipur, India'",b'\\u0935\\u0930\\u093f\\u0937\\u094d\\u0920 \\u0928\\u0947\\u0924\\u093e-\\u0938\\u092e\\u093e\\u091c\\u0935\\u093e\\u0926\\u0940 \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940 \\n\\u0935\\u093f\\u0927\\u093e\\u0928\\u0938\\u092d\\u093e-\\u091c\\u092e\\u093e\\u0928\\u093f\\u092f\\u093e\\u0902 379\\n\\u0932\\u094b\\u0915\\u0938\\u092d\\u093e-\\u0917\\u093e\\u091c\\u0940\\u092a\\u0941\\u0930 75',b'95',b'205',b'0',b'160',b'102',b'False',b'False',b'True',b'False',b'2019-04-30 14:47:57'
b'#dehliPolice is helping #RSS #Hinduterrorist to crash muslims in #DelhiBurning \\nThis is call #democracy \\nIndia is n\\u2026 https://t.co/TPKXD8TuMH',b'1232182672757317632',b'ZillayShah\\xae',b'AlikhanSiraj',b'milkyway',b'\\u200f\\u200f\\u200f\\u200e\\u0644\\u0627\\u064e \\u0627\\u0650\\u0644\\u0670\\u06c1\\u064e \\u0627\\u0650\\u0644\\u064e\\u0651\\u0627 \\u0627\\ufdf2\\u064f \\u0645\\u064f\\u062d\\u064e\\u0645\\u064e\\u0651\\u062f\\u064c \\u0631\\u064e\\u0651\\u0633\\u064f\\u0648\\u0652\\u0644\\u064f \\u0627\\ufdf2',b'133',b'318',b'1',b'2908',b'5976',b'False',b'False',b'True',b'False',b'2020-01-02 11:51:39'
"b'Disturbing picture of Police Atrocities, \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u094b\\u0932\\u093f\\u0938\\u093e\\u0902\\u091a\\u093e \\u0917\\u0941\\u0902\\u0921\\u093e\\u0930\\u093e\\u091c.\\n\\u092a\\u094b\\u0932\\u093f\\u0938 \\u0905\\u0924\\u094d\\u092f\\u093e\\u091a\\u093e\\u0930\\u093e\\u091a\\u0947 \\u0924\\u094d\\u0930\\u093e\\u0938\\u0926\\u093e\\u092f\\u0915 \\u091a\\u093f\\u0924\\u094d\\u0930,\\nThis are som\\u2026 https://t.co/nt7edK3HCH'",b'1232182668412018689',b'The Voice of Nation TVN',b'the_tvn',b'',"b'The Voice of Nation TVN is the voice of masses all over the India to break the problems of Our Nation, to create #political, #economic and #social revolution'",b'1',b'17',b'0',b'33',b'14',b'False',b'False',b'True',b'False',b'2019-11-18 18:23:41'
b'56.58% of Delhi voters chose Narendra Modi as their PM.\\n\\n53.57% of Delhi voters chose Arvind Kejriwal as their CM.\\n\\n#DelhiBurning',b'1232182667401187333',b'\\U0001d4d3\\U0001d4fb. \\U0001d4e1\\U0001d4ea\\U0001d4f4\\U0001d4ee\\U0001d4fc\\U0001d4f1 \\U0001d4df\\U0001d4ea\\U0001d4fb\\U0001d4f2\\U0001d4f4\\U0001d4f1',b'drrakeshparikh',"b'Jaipur, India'","b'Diabetologist, Clinical Researcher, Blogger, Social Activist. Ex Politician, IAC. \\n#Diabetes\\n@diabecity \\nOnline Consult - https://t.co/JYb7SWqU6z'",b'11538',b'496',b'91',b'82525',b'43992',b'False',b'False',b'True',b'False',b'2009-01-19 14:34:35'
"b'\\u0926\\u093f\\u0932\\u094d\\u0939\\u0940 \\u0935\\u093e\\u0932\\u094b ,,\\n\\u092c\\u093f\\u091c\\u0932\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948 , \\u0918\\u0930 \\u092e\\u0947 \\u092c\\u0948\\u0920 \\u0915\\u0947 \\u0926\\u0947\\u0916\\u094b \\u091c\\u0932\\u0924\\u093e \\u0939\\u0941\\u0906 \\u0926\\u093f\\u0932\\u094d\\u0939\\u0940 ,,\\n\\u0914\\u0930 \\u0905\\u0917\\u0930 \\u0935\\u094b \\u0906\\u0917 \\u0906\\u092a\\u091c\\u0947 \\u0918\\u0930 \\u0924\\u0915 \\u092a\\u0939\\u0941\\u091a \\u091c\\u093e\\u090f \\u0924\\u094b \\n\\u092c\\u0938 \\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948\\u2026 https://t.co/xrZwl4mbeS'",b'1232182663789924352',b'Official_HV_Dodiya',b'DodiyaHv',"b'Kodinar, India'",b'\\u0a9c\\u0ac7..\\u0a9b\\u0ac7..\\u0aa8\\u0ac7..\\u0a8f..\\u0a86..\\u0a9c..\\u0a9b\\u0ac7 \\u0a85\\u0aa8\\u0ac7 \\u0a95\\u0abe\\u0a82\\u0a88 \\u0aa8\\u0ab9\\u0ac0..\\u0ab9\\u0acb\\u0aaf \\u0aa8\\u0ac7..\\u0aa4\\u0acb..\\u0ab9\\u0ac1\\u0a82..\\u0aa4\\u0acb..\\u0a9b\\u0ac2\\u0a82..\\u0a9c\\U0001f60a',b'48',b'495',b'0',b'202',b'2791',b'False',b'False',b'True',b'False',b'2018-05-23 14:57:26'
"b'\\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928\\u094b\\u0902 \\u0928\\u0947 \\u0926\\u0947\\u0916\\u0924\\u0947 \\u0926\\u0947\\u0916\\u0924\\u0947 56 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u092c\\u0928\\u093e \\u0932\\u093f\\u090f,\\n\\u0906\\u092a \\u0914\\u0930 \\u0939\\u092e \\u0905\\u092a\\u0928\\u093e \\u090f\\u0915 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u092c\\u091a\\u093e \\u092a\\u093e \\u0930\\u0939\\u0947, \\u092c\\u093e\\u0924 \\u0915\\u0921\\u093c\\u0935\\u0940 \\u0939\\u0948\\u0902, \\u092a\\u0930 \\u0938\\u2026 https://t.co/3FoxmAf3br'",b'1232182663064113152',b'\\u090f\\u0928. \\u0939\\u0928\\u0941\\u092e\\u093e\\u0928 \\u0927\\u0928\\u0917\\u0930',b'Real_Hanuman',"b'Hyderabad, India'",b'\\u0938\\u093f\\u0930\\u094d\\u092b \\u0939\\u093f\\u0902\\u0926\\u0940\\u261d\\ufe0f\\u0928\\u093e\\u092e \\u0935\\u093e\\u0932\\u0947 \\u0915\\u094b \\u092b\\u0949\\u0932\\u094b \\u0935\\u093e\\u092a\\u0938 \\u092e\\u093f\\u0932\\u0947\\u0902\\u0917\\u0947\\U0001f60a\\U0001f933\\n\\n\\n\\U0001f64f\\U0001f3fb\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\U0001f64f\\U0001f3fb',b'1045',b'533',b'0',b'1060',b'1112',b'False',b'False',b'True',b'False',b'2014-06-22 12:59:29'
b'\\u0c2d\\u0c2f\\u0c2a\\u0c46\\u0c21\\u0c41\\u0c24\\u0c41\\u0c28\\u0c4d\\u0c28 \\u0c22\\u0c3f\\u0c32\\u0c4d\\u0c32\\u0c40 \\u0c05\\u0c32\\u0c4d\\u0c32\\u0c30\\u0c4d\\u0c32 \\u0c2e\\u0c43\\u0c24\\u0c41\\u0c32 \\u0c38\\u0c02\\u0c16\\u0c4d\\u0c2f\\u2026 \\u0c07\\u0c32\\u0c3e\\u0c17\\u0c48\\u0c24\\u0c47 \\u0c22\\u0c3f\\u0c32\\u0c4d\\u0c32\\u0c40 \\u0c0f\\u0c2e\\u0c4c\\u0c24\\u0c41\\u0c02\\u0c26\\u0c3f?\\nhttps://t.co/l8HpPCNZPm\\n#DelhiBurning  #DelhiRiots\\u2026 https://t.co/Ne2ET0WWOq',b'1232182657691160576',b'News for one click',b'balu81211',b'Hyderabad',b'News website',b'222',b'2393',b'28',b'7151',b'489',b'False',b'False',b'False',b'False',b'2014-09-27 04:23:22'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0935\\u093e\\u0932\\u094b\\u0902...\\n\\u0930\\u093e\\u0938\\u094d\\u0924\\u0947 \\u092c\\u0902\\u0926 \\u0939\\u0948 \\u0924\\u094b \\u0915\\u094d\\u092f\\u093e \\u0939\\u0941\\u0906 \\u091f\\u0940\\u0935\\u0940 \\u0926\\u0947\\u0916\\u094b \\u092c\\u093f\\u091c\\u0932\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948 ...\\n\\u0914\\u0930 \\u092d\\u093e\\u0917\\u0928\\u093e \\u092a\\u0921\\u093c\\u0947 \\u0924\\u094b \\u092c\\u0938 \\u092d\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948 ....\\n\\n\\u0936\\u0930\\u094d\\u092e \\u0938\\u0947\\u2026 https://t.co/rzcTM7gIdI',b'1232182653304147968',b'Mayur Mavade',b'51c9707f7aba47e',"b'Amravati, India'",b'\\u092e\\u0941\\u091d\\u0947 \\u092a\\u0930\\u0935\\u093e\\u0939 \\u0928\\u0939\\u0940 \\u0915\\u0940\\n\\u091c\\u093f\\u0902\\u0926\\u0917\\u0940 \\u092e\\u0947\\u0902 \\u0915\\u093f\\u0924\\u0928\\u0947 \\u092a\\u0932 \\u0939\\u094b..\\n\\n\\u092c\\u0938 \\u091c\\u093f\\u0924\\u0928\\u0947 \\u092a\\u0932 \\u0939\\u094b...\\n\\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0947 \\u0938\\u093e\\u0925 \\u0939\\u094b..',b'322',b'709',b'1',b'1905',b'70',b'False',b'False',b'True',b'False',b'2014-12-16 11:44:26'
b'Everything is planned.\\nWhen Trump comes instigate the riots.\\nBlame it on the muslims.\\nLet the tensions escalate.\\nUs\\u2026 https://t.co/eB8rucAngn',b'1232182636157685760',b'Adeel',b'Adeel88425480',b'',b'Freelance writer. Tennis enthusiast.',b'14',b'66',b'0',b'284',b'722',b'False',b'True',b'True',b'False',b'2019-12-09 09:36:31'
b'\\u092d\\u093e\\u0908 @BhimArmyChief \\u091c\\u092c \\u0906\\u092a \\u091c\\u0947\\u0932 \\u092e\\u0947 \\u0925\\u0947 \\u0924\\u094b twitter \\u0914\\u0930 \\u0905\\u0928\\u094d\\u092f \\u092a\\u094d\\u0932\\u0947\\u091f\\u092b\\u093e\\u0930\\u094d\\u092e \\u092a\\u0930 \\u0906\\u092a\\u0915\\u0947 \\u0938\\u092a\\u094b\\u0930\\u094d\\u091f \\u092e\\u0947 \\u0938\\u092c\\u0938\\u0947 \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e \\u0932\\u093f\\u0916\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0939\\u092e \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u2026 https://t.co/iqL8LYU6NF',b'1232182617333813248',b'Adv Imtiyaz kothariya',b'imtiyazuk',b'\\u092d\\u093e\\u0930\\u0924',b'\\u0938\\u092d\\u0940 \\u0915\\u093e \\u0916\\u0942\\u0928 \\u0939\\u0948 \\u092f\\u0939\\u093e\\u0902 \\u0915\\u0940 \\u092e\\u093f\\u091f\\u094d\\u091f\\u0940 \\u092e\\u0947\\u0902\\u0964\\n\\n\\u0915\\u093f\\u0938\\u0940 \\u0915\\u0947 \\u092c\\u093e\\u092a \\u0915\\u093e \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0925\\u094b\\u0921\\u093c\\u0940 \\u0939\\u0948\\u0964\\n\\nBackup account - @imtiyazuk_2',b'4051',b'4909',b'2',b'9517',b'12733',b'False',b'False',b'False',b'False',b'2015-02-21 07:05:08'
