"b'#\\u0b95\\u0bbe\\u0ba8\\u0bcd\\u0ba4\\u0bbf \\u0baa\\u0bbf\\u0bb1\\u0ba8\\u0bcd\\u0ba4 \\u0bae\\u0ba3\\u0bcd\\u0ba3\\u0bbf\\u0bb2\\u0bcd #\\u0bb5\\u0ba9\\u0bcd\\u0bae\\u0bc1\\u0bb1\\u0bc8\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0b87\\u0b9f\\u0bae\\u0bbf\\u0bb2\\u0bcd\\u0bb2\\u0bc8: #\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf \\u0bb5\\u0ba9\\u0bcd\\u0bae\\u0bc1\\u0bb1\\u0bc8 \\u0b9a\\u0bae\\u0bcd\\u0baa\\u0bb5\\u0bae\\u0bcd \\u0b95\\u0bc1\\u0bb1\\u0bbf\\u0ba4\\u0bcd\\u0ba4\\u0bc1 #\\u0b9a\\u0bcb\\u0ba9\\u0bbf\\u0baf\\u0bbe\\u0b95\\u0bbe\\u0ba8\\u0bcd\\u0ba4\\u0bbf, #\\u0bb0\\u0bbe\\u0b95\\u0bc1\\u0bb2\\u0bcd\\u0b95\\u0bbe\\u0ba8\\u0bcd\\u0ba4\\u0bbf \\u0b95\\u0ba3\\u0bcd\\u0b9f\\u0ba9\\u0bae\\u0bcd\\u2026 https://t.co/e8u8e7zjYq'",b'1232223543422664704',b'Dinakaran',b'dinakaranonline',b'India',b'Dinakaran is the Tamil daily newspaper in India.',b'334869',b'121',b'405',b'414269',b'412',b'True',b'False',b'False',b'False',b'2010-01-22 07:00:22'
b'Resign @AmitShah #DelhiRiots #DelhiViolence #DelhiPolice shame full act..',b'1232223537479311360',b'Sayyedmunaz',b'Munaz_MunnA',b'Mangalore Karnataka',b'KingMAker \\U0001f451',b'160',b'95',b'0',b'385',b'2349',b'False',b'False',b'True',b'False',b'2017-02-10 10:22:28'
b'https://t.co/1GT9bXqAYc\\n@punesamachar @DelhiPolice #DelhiBurning #DelhiPolice',b'1232223536753913856',b'Pune Samachar',b'punesamachar',"b'Pune, India'","b'\\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f\\u0915, \\u0905\\u092a\\u0930\\u093e\\u0927, \\u0916\\u0947\\u0932, \\u092e\\u0928\\u094b\\u0930\\u0902\\u091c\\u0928, \\u0938\\u093e\\u092e\\u093e\\u091c\\u093f\\u0915, \\u0938\\u093e\\u0902\\u0938\\u094d\\u0915\\u0943\\u0924\\u093f\\u0915, \\u0906\\u0930\\u094d\\u0925\\u093f\\u0915, \\u0938\\u094d\\u0935\\u093e\\u0938\\u094d\\u0925\\u094d\\u092f, \\u0936\\u093f\\u0915\\u094d\\u0937\\u093e, \\u092a\\u0930\\u094d\\u092f\\u093e\\u0935\\u0930\\u0923, \\u0938\\u0942\\u091a\\u0928\\u093e \\u0924\\u0915\\u0928\\u0940\\u0915, \\u0935\\u093f\\u091c\\u094d\\u091e\\u093e\\u0928 \\u091c\\u0948\\u0938\\u0947 \\u0939\\u0930 \\u090f\\u0915 \\u0915\\u094d\\u0937\\u0947\\u0924\\u094d\\u0930\\u094b\\u0902 \\u0915\\u0940 \\u0916\\u092c\\u0930\\u0947\\u0902 \\u0906\\u092a \\u0924\\u0915 \\u0939\\u094b\\u0902\\u0917\\u0940\\u0964'",b'342',b'352',b'0',b'16748',b'18',b'False',b'False',b'True',b'False',b'2018-01-20 13:06:30'
"b'Read: Wife of Joint CP Eastern Range Alok Kumar Ji, Salute to all those @DelhiPolice who are working day and night\\u2026 https://t.co/SkBrC2oxR2'",b'1232223534232944641',b'Harsh Singh',b'hsingh21',b'New Delhi',"b'Entrepreneur and Social Activist\\n\\nSarv Dharm, Sam Bhaava'",b'228',b'753',b'1',b'616',b'637',b'False',b'False',b'False',b'False',b'2010-03-07 08:14:56'
"b'@ShayarImran Koi Bolta hai , Hindu ban jao \\nKoi Bolta hai , Musalman ban jao \\nKuch aisa Kar jao es zindangi me ki\\u2026 https://t.co/WEkBOgZHzZ'",b'1232223494722576384',b'Nazneen Siddiqui',b'NazneenSiddiqi7',b'',b'Only ALLAH is My Hope \\U0001f495\\U0001f495\\n\\nMohabbat_E_Watan\\U0001f1ee\\U0001f1f3\\n\\n#Hindustani \\U0001f1ee\\U0001f1f3\\n\\n#NoNRC #NoNPR #NoCAA\\u274c\\u274c\\u274c\\n\\nProud To Be MUSLIM',b'115',b'34',b'0',b'268',b'923',b'False',b'False',b'True',b'False',b'2020-01-05 17:18:21'
b'Be wakofi ki bhi had hoti he\\n\\U0001f60b\\U0001f60b\\U0001f60b\\U0001f60b\\U0001f60b\\U0001f60b #DelhiBurning #DelhiRiots #DelhiPolice #DelhiViolence #AmitShahResign\\u2026 https://t.co/VX2rvTWVYI',b'1232223461390548992',b'Hafeez',b'Hafeez78081453',b'',b'everything is possible',b'19',b'92',b'0',b'255',b'233',b'False',b'False',b'True',b'False',b'2020-01-06 05:53:21'
b'\\u0938\\u092c \\u0915\\u0941\\u091b \\u0939\\u094b \\u091c\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u091f\\u094d\\u0935\\u0940\\u091f \\u0915\\u0930\\u0928\\u0947 \\u0938\\u0947 \\u0915\\u094d\\u092f\\u093e \\u092b\\u093c\\u093e\\u092f\\u0926\\u093e\\u0964 \\u091c\\u093f\\u0938 \\u0926\\u093f\\u0928 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0928\\u0947 \\u092d\\u0921\\u093c\\u0915\\u093e\\u090a \\u092d\\u093e\\u0937\\u0923 \\u0926\\u093f\\u092f\\u093e \\u0925\\u093e \\u0924\\u092d\\u0940 \\u0909\\u0938\\u0915\\u0940 \\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930\\u0940 \\u0915\\u0940\\u2026 https://t.co/gU5tNUF2Kj',b'1232223428259639296',b'S. Zeya-ul-Abrar Husain',b'coolshezi',b'',"b'Scientist by Profession, Artist at Heart...\\n(Pharmacologist, Theatre/Poetry/Music lover, Loves Acting/Reading, Apolitical but politically aware)'",b'29',b'50',b'2',b'297',b'106',b'False',b'False',b'True',b'False',b'2010-04-23 10:46:45'
"b'\\u0939\\u093f\\u0902\\u0938\\u093e \\u0924\\u092c \\u092d\\u0940 \\u0915\\u0930\\u093e\\u092f\\u093e, \\u0939\\u093f\\u0902\\u0938\\u093e \\u0906\\u091c \\u0915\\u0940 \\u0915\\u0930\\u093e\\u092f\\u093e\\n\\u092e\\u093e\\u0932\\u093f\\u0915 \\u0924\\u092c \\u092d\\u0940 \\u0925\\u093e, \\u092e\\u093e\\u0932\\u093f\\u0915 \\u0906\\u091c \\u092d\\u0940 \\u0939\\u0948\\U0001f64f\\n\\u091a\\u093e\\u0923\\u0915\\u094d\\u092f \\u0928\\u0940\\u0924\\u093f \\u092b\\u0947\\u0932, \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0928\\u093e\\u0915\\u093e\\u092e \\n#DelhiBurning #DelhiRiots #DelhiPolice'",b'1232223398119530496',b'Mind Seizer',b'Brahman_Banda',b'Rewa | Bhopal',b'OfficialSite | Sagittarius \\U0001f3f9 @rahulgandhi @imvkohli | Diehard fan of @msdhoni | \\u0918\\u094b\\u0930 \\u0915\\u093e\\u0902\\u0917\\u094d\\u0930\\u0947\\u0938\\u0940 \\u270b@peta | Novice Writer | Mech. Engineer | RTs not Endorsement|',b'1232',b'668',b'9',b'10928',b'952',b'False',b'False',b'False',b'False',b'2012-06-13 06:41:24'
"b'These were some scenes that created the fire of hate! Brothers, everyone has to stay in this country, so how is hat\\u2026 https://t.co/PE3VjdneM2'",b'1232223395829301249',b'Arsh',b'Arshali312',"b'New Delhi, India'","b'\\u0939\\u092e \\u0926\\u0947\\u0916\\u0947\\u0902\\u0917\\u0947, \\u0932\\u093e\\u091c\\u093c\\u093f\\u092e \\u0939\\u0948 \\u0915\\u093f \\u0939\\u092e \\u092d\\u0940 \\u0926\\u0947\\u0916\\u0947\\u0902\\u0917\\u0947..\\n\\n#Faiz'",b'63',b'182',b'0',b'492',b'7869',b'False',b'False',b'True',b'False',b'2017-06-04 10:34:55'
b'#DelhiPolice #HinduTerror  #DelhiRiots\\n@DelhiPolice  shame https://t.co/vuQo8dV06B',b'1232223390586540032',b'Sadaf__o(\\u0635\\u062f\\u0641)',b'RoflSadaf',b'',"b'\\u0915\\u093f\\u0938\\u0940 \\u0928\\u0947 \\u092e\\u0941\\u091d\\u0938\\u0947 \\u0915\\u0939 \\u0926\\u093f\\u092f\\u093e \\u0925\\u093e \\u091c\\u093f\\u0902\\u0926\\u0917\\u0940 \\u092a\\u0947 \\u0917\\u094c\\u0930 \\u0915\\u0930,\\n\\n\\u092e\\u0948\\u0902 \\u0936\\u093e\\u0916 \\u092a\\u0930 \\u0916\\u093f\\u0932\\u093e \\u0939\\u0941\\u0906 \\u0917\\u0941\\u0932\\u093e\\u092c\\U0001f339 \\u0926\\u0947\\u0916\\u0924\\u093e \\u0930\\u0939\\u093e...\\u2712'",b'23',b'253',b'0',b'234',b'480',b'False',b'False',b'True',b'False',b'2020-01-22 08:26:58'
b'\\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0917\\u0926\\u094d\\u0926\\u093e\\u0930\\u094b\\u0902 \\u0915\\u094b \\u0917\\u094b\\u0932\\u0940 \\u092e\\u093e\\u0930\\u094b \\u0938\\u093e\\u0932\\u094b\\u0902 \\u0915\\u094b\\u0964\\n\\n#DelhiRiots\\n#DelhiBurning #DelhiPolice #DelhiViolence #CAAProtest\\u2026 https://t.co/dSPYG8GB2U',b'1232223364812562433',b'Venkatesh Bung',b'VenkateshBung',"b'Solapur, Maharashtra, India'",b'Politics || Entrepreneur || Proudly Hindu || Crossed 25 Years || Nothing Is Beautiful Then Nature',b'76',b'255',b'3',b'731',b'781',b'False',b'False',b'False',b'False',b'2014-12-07 18:20:26'
b'#DelhiBurning #DelhiPolice #stopthis #CAAProtest #IslamicTerrorism #IslamicJihad #TerroristShahrukh\\u2026 https://t.co/qMGJFCyWjD',b'1232223352024162304',b'Biryani Pepsi',b'BiryaniPepsi',b'',"b'Hi guys this is Biryani, welcome to my Twitter Page!'",b'201',b'249',b'0',b'5349',b'6057',b'False',b'False',b'True',b'False',b'2019-11-25 10:52:09'
b'\\u091c\\u093e\\u0917\\u094b #\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 #DelhiBurning #DelhiRiots #DelhiPolice https://t.co/RXqA4TDkxR',b'1232223343824105474',b'Shyam Gupta \\U0001f308\\U0001f99c\\U0001f42c\\U0001f41a\\U0001f52d',b'shyamcdac',b'',"b'My Slogan India First, \\u091c\\u092f \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u091c\\u092f \\u092d\\u093e\\u0930\\u0924!!\\U0001f6a9\\u091c\\u092f \\u0936\\u094d\\u0930\\u094b\\u0964\\u0930\\u093e\\u092e!!\\U0001f64f\\u092b\\u093f\\u0930 \\u0938\\u0947 \\u092a\\u0942\\u0930\\u0947 \\u0935\\u093f\\u0936\\u094d\\u0935 \\u0915\\u094b \\u092d\\u0917\\u0935\\u093e \\u0930\\u0902\\u0917 \\u0938\\u0947 \\u0930\\u0902\\u0917\\u0928\\u093e \\u0939\\u0948\\u0902!!\\U0001f4a5\\U0001f525\\U0001f463'",b'40',b'458',b'3',b'2845',b'2943',b'False',b'False',b'False',b'False',b'2010-04-15 04:29:58'
"b'@Mdrizwankhanitc @ANI SHAME on Radical ISLAMIC TERRORISM, B@$T@\\u042fD !!! \\U0001f60e \\n\\n#Trump\\n#TrumpVisitWithTimes\\u2026 https://t.co/zaN0QFsDEQ'",b'1232223332805828608',b'Oblivious',b'Oblivious_2059',b'None of your business !!! \\U0001f60e',b'Hindu by ethics | Proud father of a daughter | Certified EH | Architectural Design Enthusiast | Earn my bread as a Public Servant',b'106',b'84',b'2',b'5433',b'5849',b'False',b'False',b'False',b'False',b'2011-08-25 09:25:06'
b'@priyankagandhi \\u0905\\u092c\\u0947 \\u0930\\u0902\\u0921\\u0940 \\u092f\\u0947 \\u092e\\u0939\\u093e\\u0924\\u094d\\u092e\\u093e \\u0917\\u093e\\u0902\\u0921\\u0942 \\u0915\\u093e \\u0926\\u0947\\u0936 \\u0928\\u0939\\u0940 \\u0939\\u0948\\u0964\\n\\u092f\\u0947 \\u0935\\u0948\\u0926\\u093f\\u0915 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0913\\u0902 \\u0915\\u093e \\u090b\\u0937\\u093f\\u092f\\u094b\\u0902 \\u0915\\u093e \\u0926\\u0947\\u0936 \\u0939\\u0948\\u0964\\n\\u091c\\u093f\\u0938\\u0915\\u094b \\u0916\\u0924\\u094d\\u092e \\u0915\\u0930 \\u0921\\u093e\\u0932\\u093e\\u2026 https://t.co/81mO2bSQQW',b'1232223311935000578',b'\\u0938\\u092c\\u0938\\u0947 \\u092c\\u095c\\u093e \\u0936\\u093f\\u0915\\u093e\\u0930\\u0940',b'balankaribaba',b'',"b'\\u092d\\u093e\\u0930\\u0924 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f\\u0964 \\n\\u090f\\u0915 \\u0939\\u093e\\u0925 \\u092e\\u0947\\u0902 \\u0936\\u093e\\u0938\\u094d\\u0924\\u094d\\u0930 \\u0926\\u0942\\u0938\\u0930\\u0947 \\u092e\\u0947\\u0902 \\u0936\\u0938\\u094d\\u0924\\u094d\\u0930\\u0964\\n\\u0938\\u092c \\u0927\\u0930\\u094d\\u092e\\u094b\\u0902 \\u0915\\u0940 \\u0915\\u093f\\u0924\\u093e\\u092c \\u092a\\u095d\\u0915\\u0947 \\u0906\\u092f\\u093e \\u0939\\u0942\\u0901, \\u0907\\u0938\\u0932\\u093f\\u090f \\u092d\\u094d\\u0930\\u092e \\u092e\\u0947\\u0902 \\u092e\\u0924 \\u0930\\u0939\\u0928\\u093e, \\u0915\\u093f\\u0938\\u0940 \\u092d\\u0940 \\u0935\\u093f\\u0937\\u092f \\u092a\\u0930 \\u0928\\u0902\\u0917\\u093e \\u0915\\u0930 \\u0938\\u0915\\u0924\\u093e \\u0939\\u0942\\u0901\\u0964'",b'1',b'111',b'0',b'247',b'10',b'False',b'False',b'True',b'False',b'2019-08-30 07:13:40'
b'Soon to be next Syria.\\n#DehliBurning #Dehli_Police #Dehli #DelhiBurning #DelhiPolice #DelhiViolence #Dehlivoilence\\u2026 https://t.co/AJngzidDA0',b'1232223309758111747',b'\\u062f\\u0631\\u0648\\u06cc\\u0634 \\u0641\\u0642\\u06cc\\u0631',b'_Darwaish_',"b'Quetta, Pakistan'",b'\\u200f\\u200f\\u200f\\u0641\\u0642\\u06cc\\u0631 | \\u062e\\u0627\\u06a9\\u0633\\u0627\\u0631 | \\u062f\\u0631\\u0648\\u06cc\\u0634 | \\u062a\\u0635\\u0648\\u0641 | \\u0631\\u0648\\u062d\\u0627\\u0646\\u06cc\\u062a | \\u0645\\u0633\\u0627\\u0641\\u0631 | \\u0627\\u062f\\u0646\\u0670\\u06cc | \\u06a9\\u0645 \\u062a\\u0631 | \\u0631\\u0627\\u06c1 \\u06af\\u06cc\\u0631 | \\u0627\\u0646\\u0627\\u0691\\u06cc | \\u06af\\u0646\\u06c1\\u06af\\u0627\\u0631 | \\u062f\\u0646\\u06cc\\u0627 \\u0633\\u06d2 \\u0628\\u06cc\\u0632\\u0627\\u0631 | \\u0633\\u0686 | \\u062f\\u0648\\u0633\\u062a | \\u0627\\u0646\\u0633 | \\u0645\\u062d\\u0628\\u062a | \\u0639\\u0634\\u0642 |  \\U0001f1f5\\U0001f1f0',b'1162',b'1329',b'0',b'1129',b'1876',b'False',b'False',b'False',b'False',b'2018-10-06 09:34:06'
"b""Hooray. We are going to have a President's rule #DelhiBurning #DelhiRiots #DelhiViolence #DelhiPolice @pGurus1\\u2026 https://t.co/YkeEH4DY4S""",b'1232223250186473472',b'Hathighunta',b'Icehouse3HSHS',b'Madras',"b""Don't blame politicians. Citizens are the\\nIdiots. They elect Idiots and then complain about Idiocy\\n\\nhttps://t.co/pUdtQUqA3n""",b'16',b'33',b'0',b'3426',b'59',b'False',b'False',b'True',b'False',b'2017-07-12 16:10:57'
"b'Two injured people have been brought to the Guru Teg Bahadur Hospital by #DelhiPolice. However, it is not known if\\u2026 https://t.co/IxxZPpCScr'",b'1232223215948304384',b'Firstpost',b'firstpost',"b'Mumbai, India'","b'Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.'",b'2043086',b'996',b'4027',b'580595',b'366',b'True',b'False',b'False',b'False',b'2011-02-23 13:09:22'
b'\\u092f\\u0926\\u093f \\u0917\\u094c\\u0924\\u092e \\u0917\\u0902\\u092d\\u0940\\u0930 \\u0915\\u0947 \\u092a\\u093e\\u0938 \\u0938\\u092d\\u0940 \\u0938\\u092e\\u0938\\u094d\\u092f\\u093e\\u0913\\u0902 \\u0915\\u093e \\u0939\\u0932 \\u0925\\u093e \\u0924\\u094b \\u0905\\u092d\\u0940 \\u0924\\u0915 75 \\u0926\\u093f\\u0928 \\u0938\\u0947 \\u0936\\u093e\\u0939\\u0940\\u0928 \\u092c\\u093e\\u0917 \\u0915\\u093e \\u0939\\u0932 \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0928\\u0939\\u0940\\u0902 \\u0928\\u093f\\u0915\\u093e\\u0932\\u093e? \\u091c\\u092c \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0915 \\u092e\\u093e\\u0902\\u2026 https://t.co/tCOt9hliUD',b'1232223174319673344',b'\\u0935\\u0902\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0943\\u092d\\u0942\\u092e\\u093f',b'Vande_matribhum',"b'Gujarat, India'",b'',b'8',b'334',b'0',b'221',b'74',b'False',b'False',b'True',b'False',b'2019-04-12 04:04:38'
b'@SaketGokhale @DelhiPolice @KapilMishra_IND We already know..! What was the effort by #delhipolice @DelhiPolice',b'1232223171517878273',b'Jack Kaiser',b'jkshaikh66',"b'Mumbai, India'",b'',b'60',b'140',b'0',b'1218',b'430',b'False',b'False',b'False',b'False',b'2015-10-27 09:16:42'
"b'\\u0915\\u092d\\u0940 \\u0936\\u0940\\u0932\\u093e \\u0926\\u0940\\u0915\\u094d\\u0937\\u093f\\u0924 \\u0915\\u094b \\u092c\\u0947\\u092c\\u0938 \\u0914\\u0930 \\u0905\\u0938\\u0939\\u093e\\u092f \\u092c\\u0924\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932,\\n\\n\\u0906\\u091c \\u0909\\u0928\\u0938\\u0947 \\u091c\\u093c\\u094d\\u092f\\u093e\\u0926\\u093e \\u092c\\u0947\\u092c\\u0938 \\u0914\\u0930 \\u0905\\u0938\\u0939\\u093e\\u092f \\u0928\\u091c\\u093c\\u0930 \\u0906 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902\\u0964 \\n\\n\\u092f\\u0947 \\u091a\\u0941\\u092a\\u094d\\u092a\\u0940 \\u0906\\u2026 https://t.co/0YQ6UontmZ'",b'1232223170842677250',b'Priyanka Gandhi Fan',b'P_Gandhi_Vadra',"b'New Delhi, India'","b'General Secretary, Indian National Congress \\n\\nThis is a page operated by a Priyanka Gandhi Fan'",b'730',b'91',b'0',b'1496',b'1031',b'False',b'False',b'True',b'False',b'2019-02-06 10:49:57'
"b""Protest isn't equal to Dange! Agar disturbance create karoge to maar bhi khaoge na! #DelhiPolice \\U0001f46e\\U0001f64f\\U0001f3fb https://t.co/cD1w6K2Kra""",b'1232223165599842304',b'\\u24bc\\u24b6\\u24ca\\u24c7\\u24b6\\u24cb\\U0001f1ee\\U0001f1f3 \\U0001f607 \\U0001f34f \\U0001f916',b'TechStreamYT',b'India',b'Tech updates from around the world of technology',b'828',b'668',b'218',b'150088',b'1370',b'False',b'False',b'False',b'False',b'2009-07-05 12:48:00'
b'jo log AmitShahResign par twitter par trending kar rhe hai unhe kya lagta hai @AmitShah jee resign kar dege tum log\\u2026 https://t.co/KCQx8HvVbq',b'1232223130715750400',b'Sukesh Pandit',b'viral_sukesh',"b'New Delhi, India'",b'I Love indian Armed forces #CAPF #Nationfirst  #INA Follow @orfonline @IDSAIndia @csis @Livefist @ForeignAffairs Foreign Policy\\U0001f1ee\\U0001f1f3',b'93',b'606',b'1',b'3055',b'32656',b'False',b'False',b'True',b'False',b'2014-12-15 02:55:56'
"b'\\u092e\\u093f\\u0932\\u0947 \\u0926\\u094b\\u0938\\u094d\\u0924 \\u091c\\u093f\\u0938 \\u0915\\u094b \\u092f\\u0939\\u093e\\u0901 @DelhiPolice \\u091c\\u0948\\u0938\\u093e,\\n\\u0909\\u0938\\u0947 \\u0926\\u0941\\u0936\\u094d\\u092e\\u0928\\u094b\\u0902 \\u0915\\u0940 \\u091c\\u0930\\u0942\\u0930\\u0924 \\u0939\\u0940 \\u0915\\u094d\\u092f\\u093e \\u0939\\u0948 \\u0964\\n#DelhiBurning #DelhiRiots #DelhiPolice\\u2026 https://t.co/j5WAebbjUe'",b'1232223075099455488',b'Ashraf Raza',b'shadabnam',b'Hyderabad INDIA ',"b""Life of The Community Lease In it's Imagination""",b'50',b'427',b'1',b'1518',b'2324',b'False',b'False',b'False',b'False',b'2012-07-04 10:55:22'
b'#DelhiBurning #DelhiViolence #DelhiPolice \\nWhat is this? https://t.co/hjyyFvOjhF',b'1232223071714652160',b'MUHAMMAD SHAHEER',b'shaheerzzz',b'',b'My Country My Responsibility',b'189',b'329',b'1',b'481',b'433',b'False',b'False',b'False',b'False',b'2016-12-20 14:55:49'
b'\\u091a\\u0932\\u094b \\u0936\\u0941\\u0915\\u094d\\u0930 \\u0939\\u0948 \\u0915\\u092e \\u0938\\u0947 \\u0915\\u092e \\u092c\\u093f\\u091c\\u0932\\u0940 \\u0924\\u094b \\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948\\u0964 \\n#DelhiBurning \\n#DelhiRiots \\n#DelhiPolice \\n#DelhiViolence',b'1232223063992938497',b'SK \\U0001f1ee\\U0001f1f3\\u2764\\ufe0f',b'ShwetaKathuria1',b'',b'KAMBHAKTS stay away. My Super Stars @NarendraModi and @Akshaykumar and My Favorite Cartoon - Arvind Kejriwal . \\nFollow me at insta @craving_drooling',b'1236',b'163',b'1',b'7963',b'2270',b'False',b'False',b'True',b'False',b'2014-04-10 12:58:29'
b'His Name is KHAN and Yes he is TERRORIST \\n\\n#TerroristShahrukh #DelhiBurning #DelhiRiots #DelhiPolice #DelhiViolence\\u2026 https://t.co/JCk8orx73P',b'1232223038671851520',b'Akshay',b'Akshay_sen26',b'',b'Abe Saale \\U0001f449\\n\\nRight Handed \\U0001f44b',b'83',b'245',b'0',b'2208',b'5641',b'False',b'False',b'True',b'False',b'2019-07-18 05:52:05'
b'Rabid sanghi goons with nothing but hate and blood-thirst in their minds claiming #DelhiPolice is with them. This i\\u2026 https://t.co/Z5Hz6yCTEk',b'1232223006954532864',b'Wasim Ansari',b'Itsak26',b'Kolkata',"b'An IT Professional, movie buff, TV series addict, humanist, having interest in news and current affairs. RTs are just RT. Likes are bookmarks.'",b'297',b'602',b'3',b'4878',b'3383',b'False',b'False',b'True',b'False',b'2010-01-22 14:20:36'
b'\\u090f\\u0915 \\u092c\\u093e\\u0924 \\u0924\\u094b \\u0938\\u093e\\u092c\\u093f\\u0924 \\u0939\\u094b \\u0917\\u092f\\u093e \\u0938\\u092e\\u0938\\u094d\\u092f\\u093e #CAA #NPR \\u0938\\u0947 \\u0928\\u0939\\u0940 \\u0939\\u0948 \\n\\u0938\\u092e\\u0938\\u094d\\u092f\\u093e \\u0926\\u0947\\u0936 \\u0938\\u0947 \\u0939\\u0948 \\n\\u0924\\u092d\\u0940 \\u0907\\u0924\\u0928\\u0947 \\u0926\\u093f\\u0928\\u094b\\u0902 \\u0938\\u0947 \\u0936\\u093e\\u0902\\u0924\\u093f \\u0915\\u093e \\u0922\\u094b\\u0902\\u0917 \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0935\\u093f\\u0926\\u0947\\u2026 https://t.co/EahbDibsWy',b'1232222982313041920',b'\\uff2d\\uff32. \\uff30\\uff25\\uff32\\uff26\\uff25\\uff23\\uff34',b'mr_perfectAvi',"b'Patna, India  @akshayarmy4 '","b'#\\u0938\\u091a\\u094d\\u091a\\u093e\\u0908_\\u0915\\u0940_\\u0930\\u093e\\u0939_\\u092a\\u0930_\\u091a\\u0932\\u0924\\u0947,\\n#\\u0928\\u0939\\u0940\\u0902_\\u092e\\u0928_\\u092e\\u0947\\u0902_\\u0915\\u094b\\u0908_\\u092c\\u0941\\u0930\\u0940_\\u092d\\u093e\\u0935\\u0928\\u093e,\\n#\\u0909\\u0928\\u094d\\u0928\\u0924_\\u0939\\u094b_\\u092f\\u0947_\\u0926\\u0947\\u0936_\\u0939\\u092e\\u093e\\u0930\\u093e,\\n#\\u0905\\u092a\\u0928\\u0940_\\u0924\\u094b_\\u092c\\u0938_\\u092f\\u0939\\u0940_\\u0915\\u093e\\u092e\\u0928\\u093e\\n#Proud_Indian\\n@akshaykumar  @SGanguly99\\n@narendramodi #Ajith'",b'1379',b'972',b'0',b'28373',b'22265',b'False',b'False',b'True',b'False',b'2018-10-11 07:33:50'
b'I urge @DelhiPolice and @HMOIndia to take strict action against @Dr_Uditraj for spreading communal hate speeches vi\\u2026 https://t.co/VSHvAZiaO2',b'1232222917766918144',b'Ajit Pandey',b'Jeet000001',"b'Mumbai, India'",b'\\u0930\\u093e\\u092e \\u092d\\u0915\\u094d\\u0924\\u2122\\u0964 \\u0917\\u0930\\u094d\\u0935 \\u0939\\u0948 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0935 \\u092c\\u094d\\u0930\\u093e\\u0939\\u094d\\u092e\\u0923 \\u0939\\u094b\\u0928\\u0947 \\u092a\\u0930 \\u0964 Kishore da n Kumar Shanu fan| \\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f\\u2122\\u0964 \\u0935\\u0928\\u094d\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u0964Follow me I will follow u back',b'142',b'184',b'1',b'3071',b'5659',b'False',b'False',b'True',b'False',b'2012-07-24 09:48:17'
"b'Time to call a spade a spade, make them feel the pain. Shot/hunt down every stone pelter and agitator to end, be th\\u2026 https://t.co/d7tOhKYc81'",b'1232222916403589120',b'#Unnikrishnan Soman',b'Unnikgs',b'Cochin',"b'India first,tweets on politics & social affairs, passionate about sports,travel and nature, swayamsevak,#hypernationlist & NaMo fan!!'",b'2352',b'373',b'4',b'1848',b'15703',b'False',b'False',b'False',b'False',b'2009-06-27 10:16:29'
b'Fuckn RSS terrorist. \\n#DelhiPolice #DelhiBurning #DelhiRiots https://t.co/acs5pEy0O9',b'1232222913023160321',b'Ahmed Shah Durrani',b'ahmedshadurrani',"b'Herat, Afghanistan'",b'Military commander \\u2022 Durrani Empire \\u2022 Success story link below\\U0001f447',b'23',b'36',b'0',b'1764',b'487',b'False',b'False',b'True',b'False',b'2019-09-10 14:15:28'
