b'\\u092c\\u0939\\u0941\\u0924 \\u0939\\u0940 \\u0926\\u0941\\u0903\\u0916\\u0926 \\u0918\\u091f\\u0928\\u093e \\u0939\\u0948 #Ratan_Lal \\u091c\\u0940 \\u0915\\u0940 \\u0915\\u092e\\u0940 \\u0928\\u093e \\u0924\\u094b \\u0915\\u094b\\u0908 \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0914\\u0930 \\u0928\\u093e \\u0939\\u0940 \\u0926\\u0932\\u093e\\u0932 \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u0915\\u0930\\u0947\\u0917\\u0940.#delhivoilence \\u092e\\u0947\\u0902 \\u0915\\u093e\\u092b\\u0940 \\u0939\\u0926 \\u0924\\u0915\\u2026 https://t.co/OiBvIT1i93',b'1232239587457630208',b'Shiv Sagar Meena',b'shivsagar_meena',b'India ',b'SMS HOSPITAL & COLLEGE \\U0001f393',b'366',b'550',b'0',b'112',b'21',b'False',b'False',b'True',b'False',b'2015-03-02 18:32:30'
b'@ThePlacardGuy Sleeping judiciary and executive.. suffering poor police men before mad Muslim jihadis..   \\nFeel ver\\u2026 https://t.co/1up5JR93vl',b'1232239568784543745',b'Skywalker',b'iskywalker5',b'',b'',b'65',b'172',b'14',b'15152',b'9028',b'False',b'False',b'True',b'False',b'2014-05-14 14:04:08'
b'Bhai..\\nDalit hamesha hindu muslim ki ladayi me hindu bankar ubhar kar aata hai.\\nOr baad me dalit bankar bolta hai h\\u2026 https://t.co/8lVEhYddm4',b'1232239568767856640',b'Mohammad fareed Khan',b'coolfareedkhan',b'kuwait',b'',b'138',b'268',b'0',b'8589',b'17321',b'False',b'False',b'True',b'False',b'2013-09-22 05:43:55'
b'Muslims who feel unsafe in other localities of Delhi should move to Muslim ghettos if they have friends or relative\\u2026 https://t.co/veNevnj61R',b'1232239566754664448',b'\\u0ca8\\u0cbf\\u0cb8\\u0cbe\\u0cb0\\u0ccd',b'mehdi_nisar1',b'Bangalore',b'Bandey Hai Hum USKE.',b'7202',b'1658',b'49',b'133820',b'36337',b'False',b'False',b'False',b'False',b'2010-06-30 11:46:13'
b'#DelhiViolence: Mobs throw petrol bombs at Muslim homes in Kabir Nagar; toll rises to 8 https://t.co/l0D8zN9XBn',b'1232239553622052865',b'scroll.in',b'scroll_in',b'',"b""India's leading independent source of news, analysis and culture.""",b'303360',b'87',b'1521',b'284421',b'181',b'True',b'False',b'False',b'False',b'2011-11-17 18:03:25'
b'Hukum buatan manusia yg ada di negeri ini sangat lemah dan faktanya selalu digunakan untuk kepentingan penguasa men\\u2026 https://t.co/o5Ev3cMsbW',b'1232239551071977472',b'Abah Rangger',b'AbahRangger',b'',b'',b'188',b'385',b'0',b'645',b'255',b'False',b'False',b'True',b'False',b'2019-04-04 15:23:14'
b'@amitmalviya @KapilMishra_IND Fir aapbhi bharkane waali baat kar rahe ho. Apne muslim samarthakon se aapka kya matl\\u2026 https://t.co/VoxBwa0KMp',b'1232239548123365376',b'Deshbhakt',b'Democrat110',b'',"b'A human being. Nature loving, not too much supporter of urabanisation specially hate the noise, air pollution and congestiion'",b'12',b'13',b'0',b'1101',b'179',b'False',b'True',b'True',b'False',b'2009-06-19 05:52:19'
b'Kami menolak semua upaya meng kriminalisasi semua para pejuang yang membela ulama dan Muslim termasuk ketua LBH pel\\u2026 https://t.co/jX94wfFxd6',b'1232239546626007042',b'Ranisyahraeni',b'Ranisyahraeni1',b'',"b'If you can not be intelligent, be a good person\\u2728'",b'1',b'3',b'0',b'101',b'4',b'False',b'False',b'True',b'False',b'2020-02-01 14:01:09'
"b'#Endia on a killing spree just cuz them people carry the #muslim tag?   Such a shame, happens when you elect a mise\\u2026 https://t.co/NQb6GTOMQj'",b'1232239542469570561',b'The voice',b'the_voice33',b'',b'',b'3',b'35',b'0',b'13',b'1',b'False',b'False',b'True',b'False',b'2015-03-19 18:44:49'
b'ATTACK ON TSHWANE MUSLIM SCHOOL LEAVES 3 INJURED : LAUDIUM. TSHWANE. GP. APPROX. 7 PERPS ATTACKED FAMILY. SHOT MALE\\u2026 https://t.co/fjUqbiIZQ9',b'1232239538967318529',b'RIOT & ATTACK info South Africa',b'RiotAndAttackSA',b'South Africa',b'Info on CURRENT attacks in South Africa\\n#TruckerAttack\\n#ArmedRobbery\\n#FarmAttack\\n#ProtestAction\\n#CITheist\\n#Hijack\\n#Bomb\\n#Murder\\n#Kidnap\\n#Looting',b'5173',b'445',b'23',b'6795',b'1412',b'False',b'False',b'True',b'False',b'2014-02-24 13:01:30'
b'@SaniaAhmad1111 This is just beside Seth Bhagwan Das school .... An old and big baker of this locality. Only Muslim\\u2026 https://t.co/OqDgu4ebPg',b'1232239536287178754',b'313-Battle of Badr',b'The_Wa_Na',b'Vantage Point',b'The hottest places in Hell are reserved for those who in time of moral crisis preserve their neutrality. ~ Dante\\n              ...\\n@The_Wa_Na@Mastodon.social',b'720',b'970',b'21',b'40440',b'3966',b'False',b'False',b'False',b'False',b'2014-06-09 18:12:48'
"b'@Fahruro86 Selama ini, kenapa penegakan hukum hanya berlaku kepada kaum Muslim yang justru vokal menyuarakan keadil\\u2026 https://t.co/tYp2OE3eq4'",b'1232239531895615490',b'Abi Najwa',b'AbiNajwa4',b'Indonesia',b'',b'93',b'123',b'0',b'3706',b'1225',b'False',b'False',b'True',b'False',b'2019-03-10 05:18:38'
b'Control This Blind Jihadi Radical Islamic Terror Forces Taking Law In Hand And Protesting Violently Against CAA Wit\\u2026 https://t.co/E2ojnay02A',b'1232239524924645376',b'\\U0001f451\\U0001f142\\U0001f13e\\U0001f144\\U0001f141\\U0001f130\\U0001f145\\U0001f451 (Flipper Rocks)',b'sauravpatil2014',b'India',b'Follow Me For Politics | Bigg Boss 13 \\n \\n#GautamGulati\\U0001f525\\n#Shilpa\\U0001f525\\n#Shree \\n#Shenaaz_N_Shukla\\n\\nMY DREAM IS #SidNaaz Putting Lights Off of BB13\\U0001f495\\U0001f64f',b'971',b'200',b'0',b'6522',b'4087',b'False',b'False',b'True',b'False',b'2015-12-01 17:52:38'
b'@DindaFi19170828 Kami Bersamanya lebih dari seorang muslim sebab LBHPU setia membela agama dan para ulama.\\n &gt;&gt;\\u2026 https://t.co/zFqwHYKoy6',b'1232239524257779712',b'Rosmaida21',b'Rosmaida99',b'',b'',b'86',b'76',b'0',b'431',b'6',b'False',b'False',b'True',b'False',b'2019-03-02 11:51:16'
b'@PJkanojia Keep editing or continue rkho propaganda failana hinduo k sath jo hora vo mt btao post kro bs muslim k s\\u2026 https://t.co/NLZLzuQWqm',b'1232239520063488000',b'Namrata Tiwari\\U0001f1ee\\U0001f1f3Hindustani',b'silentwriter07',"b'Navi Mumbai, India'",b'ImBharat\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f\\nShivholic\\U0001f4ff\\U0001f549\\u2764\\ufe0fdiya h jan b denge ae watan tere liye\\U0001f1ee\\U0001f1f3\\nhumara karma hi sbse bada dharm h or yhi mere dharm ka garv h\\U0001f6a9silentwriter\\u270d\\ufe0f',b'494',b'454',b'0',b'2712',b'14000',b'False',b'False',b'True',b'False',b'2019-05-13 09:45:31'
"b'In my opinion they are not ""Pro CAA"" they are just anti-muslims.\\n#DelhiViolence\\n\\nhttps://t.co/ikz4i4Fsh6\\n\\nhttps://t.co/8XGXNpliSJ'",b'1232239519262552064',b'Ata Mohammad',b'AtaMohammad_',b'',b'',b'1',b'10',b'0',b'9',b'2',b'False',b'False',b'True',b'False',b'2019-02-13 19:41:38'
b'#UnitedStates President #Trump also accepted that #India is suffering from #IslamicTerrorism \\n\\nAs like a Muslim ter\\u2026 https://t.co/katAUCCTAP',b'1232239511863623681',b'Asheesh Pandey\\U0001f1ee\\U0001f1f3',b'Asheesh_Pandey1',"b'Uttar Pradesh, India'","b'Working in Techno-Innovative Rural Education.\\nNGO Techno Innovation, Arogya Mitra, RTI Activist, Drx, B. Pharm, M. Tech.\\U0001f9ec, \\nQuit PhD.'",b'6434',b'3475',b'0',b'9098',b'32117',b'False',b'False',b'False',b'False',b'2012-05-31 14:31:06'
b'@marvisirmed @Peymasad @KabulNow Delhi was purposefully burnt yesterday by Muslim Jihadis because of President Trum\\u2026 https://t.co/4CqSN7UpUB',b'1232239509036617729',b'Ashish Acharya',b'AshishA60987649',"b'Madhya Pradesh, India'",b'ICWA by academics and business person by profession',b'16',b'31',b'0',b'2776',b'3239',b'False',b'False',b'True',b'False',b'2015-07-02 21:33:50'
b'@ndtvindia @fuzailrehmansky Hinsaa kisi ko ni krni chahiyee..bt Muslim jo itne tym ka viroodh kr re hai CAA ka vo k\\u2026 https://t.co/VAzKQ7uI4U',b'1232239506515996672',b'Monika Goyal',b'MonikaG20204495',"b'Punjab Patiala, India'",b'With AsiManshi',b'553',b'1606',b'0',b'7286',b'3458',b'False',b'False',b'True',b'False',b'2020-01-05 07:38:48'
"b'@m_newsid Hukum sudah terbukti sangat tajam hanya kepada muslim. Kepada para koruptor, kepada para penista Islam, t\\u2026 https://t.co/PN1hfI2Now'",b'1232239495107502081',b'Aprilla fitra yenny',b'fitra_yenny',b'',b'',b'65',b'93',b'0',b'508',b'4',b'False',b'False',b'True',b'False',b'2017-07-13 00:07:20'
b'OHIO: Somali Muslim food market owners in Columbus charged with $10 million in food stamp fraud \\n\\nhttps://t.co/itfdI94bWu',b'1232239478628143104',b'DVend',b'DVend1',b'Central Virginia',"b'Conservative, Pro-Trump, Independent Thinker, Military Vet \\U0001f396,\\nJust Another Smelly, Walmart Shopping Deplorable \\U0001f1fa\\U0001f1f8\\n#MAGA #KAG #Trump2020'",b'211',b'85',b'0',b'7914',b'11798',b'False',b'False',b'True',b'False',b'2018-09-04 03:13:44'
"b'Dear Muslim friends ,\\nIf U Are Anywhere In Delhi ,Please Try To Stay Inside .Stay Safe Guys .\\nThese Hindutva Terror\\u2026 https://t.co/VuOSFoiDkL'",b'1232239469845270531',b'Arhaan',b'arhaan54',b'Still Disputed ',b'HUMAN',b'865',b'94',b'0',b'24674',b'39146',b'False',b'False',b'True',b'False',b'2014-05-16 14:56:47'
b'Sampai kapan ketidakadilan pada Muslim berlangsung? Apakah menunggu ajal menjemput hai orang dzalim\\n &gt;&gt;\\u2026 https://t.co/PpcR8xISj6',b'1232239462890995712',b'Playon isuk',b'AnasHabiby2',b'',b'',b'81',b'348',b'1',b'732',b'28',b'False',b'False',b'True',b'False',b'2017-07-13 05:39:12'
b'#DelhiRiots Teenagers looting muslim\\u2019s bakery shop in Delhi.\\n\\nSee what they made to our young and future generation\\u2026 https://t.co/kb4E4WA19r',b'1232239462240768001',b'Mohammed sohail',b'sohail22211',b'hyderabad',"b'interior designer/architect,Foodie,Love kids,Traveler,\\nOwner at AS designs concepts,\\nHyderabad'",b'171',b'1710',b'1',b'692',b'622',b'False',b'False',b'True',b'False',b'2013-04-24 09:49:23'
"b'@alghifariah Saya muslim, saya siap dampingi Ahmad Khazinudin\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #JanganBungkamSuaraRakyat\\u2026 https://t.co/EKBiNmhMDo'",b'1232239458600280065',b'UmmuGhoziD5',b'D5Ummu',b'',b'Umm Wa Rabbatul Bayt and activist',b'8',b'82',b'0',b'1009',b'7',b'False',b'False',b'True',b'False',b'2019-12-26 07:07:07'
b'@_sabanaqvi You mean Muslim ghettos or Mini Pakistan?',b'1232239446998777857',b'Sid M',b'sidm110029',b'',b'',b'24',b'74',b'1',b'4255',b'2706',b'False',b'False',b'True',b'False',b'2017-10-22 11:25:34'
"b'@AdvSanwar hindu-muslim should understand this,  politicians are selfish and good for nothing'",b'1232239445585223680',b'Robert Downey Sr.',b'RobertDowneySr9',b'',b'I do sarcasm on your existence',b'0',b'33',b'0',b'33',b'27',b'False',b'False',b'True',b'False',b'2020-02-24 12:52:31'
b'@imanveergurjar Tere jaise greater noida ke gujjar aise coward hote hai kya ? Rahim Ram ko maar raha hai tu hindu m\\u2026 https://t.co/9LlqM5BiZt',b'1232239440497606663',b'Chanakya',b'TheDebonair19',b'',b'',b'11',b'6',b'0',b'1973',b'78',b'False',b'False',b'True',b'False',b'2019-05-13 05:14:46'
"b""Let's call this what it is: The 2020 Hindu-Muslim riots in Delhi. And the latest additions to the arsenal: guns and grenades.""",b'1232239438371028992',b'Shaan Vyas',b'mesopystic',b'India',b'A thought-wanderer who loves creating new names and new words for talking to himself. \\nProducer. Long-reads junkie.',b'1127',b'384',b'12',b'6861',b'1588',b'False',b'False',b'True',b'False',b'2009-11-18 13:18:23'
"b'Saat kaum munafik nan dzalim dan kaum kafir mnjadi pmegang kendali, mka umat muslim jelas akn d pukul keras sesuka\\u2026 https://t.co/p007k14Pcj'",b'1232239436814934016',b'Rosmaida21',b'Rosmaida99',b'',b'',b'86',b'76',b'0',b'431',b'6',b'False',b'False',b'True',b'False',b'2019-03-02 11:51:16'
"b'@AbuHanun1453 @kudabes83076648 Berulang kali kita saksikan, bagaimana penegakan hukum di negara mayoritas Muslim in\\u2026 https://t.co/1WzRvZNHC9'",b'1232239436768763905',b'@AbahMukhlis3',b'abahmukhlis3',b'',b'Laa hawla walaa quwwata illa billah',b'12',b'24',b'0',b'221',b'0',b'False',b'False',b'True',b'False',b'2020-02-12 14:29:16'
b'Owaisi is a habitual lier and is capable saying anything in order to pursue his agenda of dividing Muslim and the r\\u2026 https://t.co/tRXmRtVAIt',b'1232239430724771841',b'Srinivasan',b'ChotaGS',b'India',b'Sadvik',b'21',b'100',b'0',b'4189',b'2401',b'False',b'False',b'True',b'False',b'2016-04-15 03:35:26'
"b'Kepada umat Islam galak, ketika muslim trus dihinakan hukum jadi tumpul\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/autHcdUcF3'",b'1232239420411006977',b'Wangsih',b'Wangsih69532209',b'',b'Sibuk',b'0',b'0',b'0',b'46',b'0',b'False',b'False',b'True',b'False',b'2020-02-25 09:17:20'
b'Sudah sangat nyata bahwa rezim sangat takut bangkitnya umat muslim\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/7swzuzKjn5',b'1232239416069873664',b'Olifpowi',b'oliftaufiqy',b'',b'',b'2',b'50',b'0',b'200',b'0',b'False',b'True',b'True',b'False',b'2019-12-29 08:42:16'
"b'@karimnas_ @LadangGersang Mas... Klo sampeyan beneran muslim pengikut madzhab yg 4, sampeyan juga salafi. Imam 4 it\\u2026 https://t.co/mlXvczS28p'",b'1232239415797407744',b'Gus napi',b'gabusrangers',"b'Bekasi, Indonesia'",b'Magic man..egocentric..plastic man...',b'108',b'138',b'1',b'15040',b'208',b'False',b'False',b'False',b'False',b'2010-07-03 03:13:37'
b'@BJP4Karnataka @INCIndia Why should @HMOIndia not go to all extent and teach lesson to rioters? It\\u2019s complete failu\\u2026 https://t.co/2gu928FDZj',b'1232239413687513088',b'Yogendra Singh Bundela',b'YSBundela',"b'San Francisco, Jhansi'","b'Programmer, Interested in Astrology & Occult and Mysticism.  Satyamev Jayate !!'",b'782',b'1496',b'18',b'24685',b'54305',b'False',b'False',b'False',b'False',b'2009-10-04 09:19:44'
b'we have never experienced situation like this in all our history in South Arabia  south yemen) but under unity! thr\\u2026 https://t.co/jLsLnGMqml',b'1232239409535295488',b'\\u0623\\u062d\\u0645\\u062f \\u0639\\u0645\\u0631 \\u0628\\u0646 \\u0641\\u0631\\u064a\\u062f',b'AhmedBinFareed1',b'\\u0623\\u0644\\u0645\\u0627\\u0646\\u064a\\u0627 ',b'\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u0627\\u0639\\u0645\\u0644 \\u0645\\u0646 \\u0623\\u062c\\u0644 \\u0643\\u0631\\u0627\\u0645\\u0629 \\u0648\\u062d\\u0631\\u064a\\u0629 \\u0648\\u0627\\u0633\\u062a\\u0642\\u0644\\u0627\\u0644 \\u0634\\u0639\\u0628 \\u0627\\u0644\\u062c\\u0646\\u0648\\u0628 \\u0627\\u0644\\u0639\\u0631\\u0628\\u064a..\\nrepresentative of the Southern Transitional council ( STC ) in the EU',b'315962',b'4000',b'262',b'6034',b'9170',b'True',b'False',b'True',b'False',b'2016-01-08 15:54:41'
b'Hume majboor kiya jaa raha hai muslim areas me rehne par. https://t.co/T51s4BeZAX',b'1232239403147386880',b'\\u092e\\u094b\\u0939\\u092e\\u094d\\u092e\\u0926/\\u0645\\u062d\\u0645\\u062f /Mohammad/\\u0aae\\u0acb\\u0ab9\\u0aae\\u0acd\\u0aae\\u0aa6.',b'Miya_Momo_2',b'',"b""Na Tumhare bulaae aaye hai,\\nNa Tumhare nikaale jaaenge.\\nI am a hikikomori. I am a Shi'a.\\n30 and married.""",b'30',b'158',b'0',b'992',b'948',b'False',b'False',b'True',b'False',b'2019-12-16 15:03:40'
"b'@GP22051690 @AunindyoC Any radical extremist , Hindu , Muslim , Christian, anything should be shut down.'",b'1232239397250072576',b'Jinson James',b'Drummer_Bob1',b'',"b""The grasshopper lived it's life in joy.\\nThe ants lived their lives as slaves.\\nThe Humans laughed, not knowing their lives would be over in a cosmic second.""",b'4',b'7',b'0',b'631',b'79',b'False',b'True',b'True',b'False',b'2009-06-14 09:15:33'
b'@niallator_1212 @TheDeshBhakt @NetflixIndia @IamDeepaMehta Tum Muslim logo ko tumhare language me samjhana padega issliye',b'1232239396071456768',b'Munna Bhaiya',b'MunnaaBhaiyaa',b'Mirzapur',b'Never Try To Reach Me \\U0001f60e',b'150',b'76',b'4',b'3691',b'1824',b'False',b'False',b'True',b'False',b'2018-03-17 05:59:05'
b'@binary09 Chutiya Muslim sale Terrorist',b'1232239394528153600',b'Pranjal Roy',b'roypranjal42',"b'North Lakhimpur, Assam, India'",b'',b'73',b'326',b'0',b'14',b'4819',b'False',b'False',b'True',b'False',b'2014-10-09 11:43:05'
"b""@Nidhi @arvindgunasekar @saurabhshukla_s Stop this fiction writing idiots.\\n\\nN TEACH..JAHILS THAT CAA NRC NPR ISN'T AGAINST INDIAN MUSLIM""",b'1232239386705698823',b'Delhi ka chutiaa hu',b'Vishalp48106236',"b'Toronto, Ontario'",b'',b'43',b'690',b'0',b'2252',b'4978',b'False',b'True',b'True',b'False',b'2020-01-22 13:20:49'
b'Situation at Karawal Nagar is still worse. People are planning to attack muslim area with petrol bombs and they are\\u2026 https://t.co/WSqLxaftPL',b'1232239386525360128',b'Amit pandey',b'yuva_patrakar',"b'New Delhi, India'","b'Writer,photographer,friend and part-time journalist. bylines: @newslaundry @feminisminindia @logicalindians @Thecitizen_in _ @thequint Video production @pluc_tv'",b'118',b'887',b'2',b'1487',b'8244',b'False',b'False',b'False',b'False',b'2011-10-27 06:31:35'
"b'@Telegraph Buahahahah they\\u2019re gonna make a RICHARD III where Richard is only white guy around, kills his MIXED neph\\u2026 https://t.co/S8hxBVVcxc'",b'1232239381336985602',b'Tulio_Hermil',b'YusufElVikingo',b'Buenos Aires',"b'JACOBINO ""DE DERECHA""'",b'372',b'271',b'9',b'43285',b'17958',b'False',b'False',b'False',b'False',b'2015-01-21 01:27:28'
"b""So as per his views a Muslim can't even Protest for his right because the country belongs to him..... https://t.co/QTCGPSd3VA""",b'1232239379789123584',b'Sayyed Sahzad \\u0633\\u06cc\\u062f \\u0633\\u06c1\\u0632\\u0627\\u062f\\u06d4',b'Iamsahzad',b'Mumbai',"b'The only way to counter hatred is by compassion.....\\nGandhian by heart, Nehruvian by Choice....\\nSecular....\\nProud Indian Muslim....'",b'478',b'1000',b'8',b'12939',b'469',b'False',b'False',b'True',b'False',b'2010-01-04 09:26:13'
"b'Kami, umat muslim bersatu siap mengawal dan membelanya.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #TolakKriminalisasiKhozinudin .\\u2026 https://t.co/ps2T1v5wOm'",b'1232239377448747009',b'UmmuGhindri',b'udah78',"b'Bekasi, Jawa Barat'",b'man jadda wa jada',b'96',b'24',b'0',b'2269',b'885',b'False',b'False',b'True',b'False',b'2018-09-23 03:25:54'
"b'Saya muslim, saya bersama LBH Pelita Umat melibas ketidak adilan\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #DampingiKetuaLBHPU .\\u2026 https://t.co/3l1tzDlejc'",b'1232239372948426753',b'mas bagyo',b'kaligandong',b'',b'',b'6',b'28',b'0',b'607',b'0',b'False',b'False',b'True',b'False',b'2019-12-13 03:22:37'
"b'Hukum sudah terbukti sangat tajam hanya kepada muslim. Kepada para koruptor, kepada para penista Islam, tumpul luar\\u2026 https://t.co/XQkiEnsFpH'",b'1232239356519354368',b'Ardobinardi',b'ardobinardi',b'Jakarta - Cilebut - Bogor',"b'Bergerak seperti ombak, merenung seperti gunung.'",b'213',b'363',b'0',b'3059',b'69',b'False',b'False',b'False',b'False',b'2008-10-09 16:31:57'
"b'+ #ISI , #China and Muslim supramacists to destabilise India..No amount of talks on #CAA , unless the govt buckles\\u2026 https://t.co/x7qYHbNR8I'",b'1232239350538260481',b'Jayesh Mehta',b'JMehta65',b'Mumbai',"b'Follower of  Prime Minister of India, Narendra Modi.'",b'10633',b'496',b'68',b'64966',b'20061',b'False',b'False',b'True',b'False',b'2015-02-13 17:25:51'
b'@KapilMishra_IND @ArvindKejriwal Sale Teri Kya aukaat hai be kee tu kejriwal pe ungli utha rha hai tujhe kutte kee\\u2026 https://t.co/4pGlBHeVCU',b'1232239331500339200',b'Sumit Singh',b'Sumitindian000',b'',b'',b'0',b'1',b'0',b'10',b'1',b'False',b'False',b'True',b'False',b'2020-02-25 09:24:51'
b'Sudah sangat nyata bahwa rezim sangat takut bangkitnya umat muslim\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/57uEePjUq6',b'1232239329604296704',b'Bangzae',b'Bangzae85896845',b'',"b'Berjuang artinya berkorban,  berkorban artinya menderita,  menderita asam garam perjuangan.'",b'39',b'34',b'0',b'319',b'25',b'False',b'False',b'True',b'False',b'2019-04-09 23:35:49'
b'Oyo Muslim community \\u2014 Don\\u2019t use Amotekun to settle political\\xa0scores https://t.co/Crq9iMCqBo',b'1232239326232219648',b'EkoHotBlog',b'ekohotblog',"b'Lagos, Nigeria'",b'Eko Hot Blog is a news site that feeds the public with news reports of national and international significance. https://t.co/0yIPaaap1J',b'980',b'1193',b'4',b'18306',b'2548',b'False',b'False',b'True',b'False',b'2019-01-29 10:02:08'
b'@RanaAyyub *Correction:- more Muslim lives.*',b'1232239324764286977',b'Shajar Bin Tauhidi \\u0634\\u062c\\u0631 \\u0628\\u0646 \\u062a\\u0648\\u062d\\u064a\\u062f\\u0649\\u200e',b'ShajarBin',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'",b'i am an Engineering Student..yeah right! it sucks\\U0001f602 Although i am more into arts and culture and religion.I love studying (only those things which suits me)\\U0001f601',b'77',b'77',b'0',b'1092',b'27413',b'False',b'False',b'True',b'False',b'2019-12-18 09:31:31'
b'#Shoot_the_muslim_terrorists\\n\\n\\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u0924\\u0941\\u0937\\u094d\\u091f\\u093f\\u0915\\u0930\\u0923 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u092a\\u0930\\u094d\\u092f\\u093e\\u092a\\u094d\\u0924! \\u0935\\u0947 \\u0915\\u094b\\u0908 \\u0914\\u0930 \\u0905\\u0932\\u094d\\u092a\\u0938\\u0902\\u0916\\u094d\\u092f\\u0915 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948\\u0902\\u0964 \\u092f\\u0942\\u0928\\u093f\\u092b\\u0949\\u0930\\u094d\\u092e \\u0938\\u093f\\u0935\\u093f\\u0932 \\u0915\\u094b\\u0921\\u2026 https://t.co/Ruc5B3NYNz',b'1232239324424359936',b'\\u0917\\u094c\\u0930\\u0935 \\u0917\\u094b\\u0935\\u093f\\u0902\\u0926',b'hIJhLolGTKm9e0P',b'',b'',b'4',b'43',b'0',b'13',b'7',b'False',b'False',b'True',b'False',b'2019-05-17 12:29:57'
