b'We are sorry sir \\n#DelhiPolice \\n#CAAProtest https://t.co/awOnqdhM8O',b'1232177243989798912',b'\\u0cb5\\u0cbf\\u0ca8\\u0cc0\\u0ca4\\u0ccd \\u0c97\\u0ccc\\u0ca1',b'vineethgowdaAB',"b'Bengaluru South, India'",b'proud Indian \\u2665   \\n\\u0c95\\u0ca8\\u0ccd\\u0ca8\\u0ca1\\u0cbf\\u0c97\\U0001f4aa\\U0001f4aa\\U0001f4aa',b'17',b'55',b'0',b'217',b'1025',b'False',b'False',b'True',b'False',b'2018-02-23 05:18:57'
"b""Violence erupts in North-East Delhi's Maujpur\\n#CAAProtest #CAA_NRC_NPR #Maujpur #DelhiViolence #JafrabadViolence\\u2026 https://t.co/UyP1z695II""",b'1232177216928149504',b'moGossip.com',b'moGossipApp',"b'New Delhi, Delhi'",b'Gossips on your mobile \\nDownload https://t.co/eEsdY8dfrT',b'3646',b'152',b'75',b'10300',b'1664',b'False',b'False',b'False',b'False',b'2015-07-23 09:19:21'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u0939\\u0947\\u0921 \\u0915\\u0949\\u0928\\u094d\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0915\\u0940 \\u0928\\u0943\\u0936\\u0902\\u0938 \\u0939\\u0924\\u094d\\u092f\\u093e \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b ,\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0915\\u0930\\u094b\\u0921\\u093c\\u094b \\u0915\\u0940 \\u0938\\u092e\\u094d\\u092a\\u0924\\u094d\\u0924\\u093f \\u091c\\u0932\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0926\\u0902\\u0917\\u093e\\u0908\\u092f\\u094b \\u0915\\u094b \\u0915\\u093f\\u0938\\u0940\\u2026 https://t.co/VP4HhXlh6M'",b'1232177202009198592',b'Ramsa\\u2122',b'RamsaBJYM',"b'Bikaner, India'",b'\\u0950 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f || Rameshwar Bishnoi\\u0964\\u0964 Representing #RajasthanBJYM on Twitter platform as a state incharge\\u0964\\u0964 Environment Lover \\u0964 RCA Udaipur \\u0964 Farmer\\u0964\\u0964 #PestControl',b'94681',b'3786',b'296',b'533382',b'98200',b'False',b'False',b'False',b'False',b'2009-12-30 11:17:35'
"b'\\u0bb5\\u0b9f\\u0b95\\u0bbf\\u0bb4\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0b9a\\u0bbf\\u0b8f\\u0b8f \\u0b86\\u0ba4\\u0bb0\\u0bb5\\u0bbe\\u0bb3\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bcd, \\u0b8e\\u0ba4\\u0bbf\\u0bb0\\u0bcd\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0bb3\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0b87\\u0b9f\\u0bc8\\u0baf\\u0bc7 \\u0b8f\\u0bb1\\u0bcd\\u0baa\\u0b9f\\u0bcd\\u0b9f \\u0bae\\u0bcb\\u0ba4\\u0bb2\\u0bcd\\n\\n* \\u0b89\\u0baf\\u0bbf\\u0bb0\\u0bbf\\u0bb4\\u0ba8\\u0bcd\\u0ba4\\u0bcb\\u0bb0\\u0bcd \\u0b8e\\u0ba3\\u0bcd\\u0ba3\\u0bbf\\u0b95\\u0bcd\\u0b95\\u0bc8 7\\u0b86\\u0b95 \\u0b89\\u0baf\\u0bb0\\u0bcd\\u0bb5\\u0bc1\\n\\n |\\u2026 https://t.co/Ux5ysA4Dzm'",b'1232177123252551680',b'PuthiyathalaimuraiTV',b'PTTVOnlineNews',"b'chennai,India'",b'\\u201c\\u0b89\\u0ba3\\u0bcd\\u0bae\\u0bc8 \\u0b89\\u0b9f\\u0ba9\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0b9f\\u0ba9\\u0bcd\\u201d \\u0b8e\\u0ba9\\u0bcd\\u0bb1 \\u0ba8\\u0bcb\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0b9f\\u0ba9\\u0bcd \\u0ba8\\u0b9f\\u0baa\\u0bcd\\u0baa\\u0bc1 \\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0ba4\\u0bbf\\u0b95\\u0bb3\\u0bc8 \\u0ba8\\u0b9f\\u0bc1\\u0ba8\\u0bbf\\u0bb2\\u0bc8\\u0baf\\u0bcb\\u0b9f\\u0bc1 \\u0bb5\\u0bbf\\u0bb0\\u0bc8\\u0ba8\\u0bcd\\u0ba4\\u0bc1 \\u0ba4\\u0bb0\\u0bc1\\u0bae\\u0bcd \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0b95\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0ba9\\u0bcd \\u0bae\\u0bc1\\u0ba9\\u0bcd\\u0ba9\\u0ba3\\u0bbf \\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0ba4\\u0bbf\\u0ba4\\u0bcd \\u0ba4\\u0bca\\u0bb2\\u0bc8\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0b9f\\u0bcd\\u0b9a\\u0bbf.',b'711128',b'8',b'789',b'281630',b'215',b'True',b'False',b'False',b'False',b'2012-06-30 12:52:07'
b'Problem lies within\\nfindin out whether the rioters r hindu/muslim\\nwhether dey r pro/anti #CAA \\ndey r against #India\\u2026 https://t.co/jvUUZEMveS',b'1232177118320168960',b'Nihar Taranekar',b'TaranekarN',"b'Indore, India'",b'Non followers will be removed | #Pro-Indian | #India2theTOP | #Respect for #IndianArmedForces |',b'206',b'525',b'1',b'2218',b'1208',b'False',b'False',b'False',b'False',b'2016-12-13 07:34:47'
b'@Atheist_Krishna You see a man with desi katta. I see an unarmed man facing him with absolutely no fear in his eyes\\u2026 https://t.co/lutvZQoHjE',b'1232177059063107584',b'Fitoori\\U0001f1ee\\U0001f1f3',b'UrbanFitoor',b'India',b'\\u262c\\U0001f531\\u2638\\ufe0f\\U0001f549\\ufe0f\\U0001f52f|Infidel|RW|Hist|Pol|IR|Nat Sec|Not affiliated to any org|My Opinions \\u0938\\u093f\\u0930\\u094d\\u092b \\u092e\\u0947\\u0930\\u0947\\u0964\\nUltra-nationalists \\u0938\\u093e\\u0930\\u0947 \\u092e\\u0947\\u0930\\u0947 \\u091c\\u093f\\u0917\\u0930\\u0940\\u0964No follow back guaranteed',b'96',b'457',b'0',b'6601',b'7628',b'False',b'False',b'True',b'False',b'2012-06-04 08:33:34'
"b""I know whole Anti-Hindu &amp; Anti-CAA media is covering/Saving terrorist like SHAHRUKH...\\n\\nbut it is HM Amit Shah's re\\u2026 https://t.co/P0VvpOrPYd""",b'1232176964171116545',b'Priyank Parmar',b'HumNhiBataenge',b'India',"b""At the end of the day it's always 11:59p.m. & nothing else.|\\nPersuing C.A.""",b'122',b'113',b'0',b'758',b'74771',b'False',b'False',b'True',b'False',b'2017-04-13 17:26:19'
b'@ShefVaidya @Javedakhtarjadu #ShahrukhTerrorist ??\\nNo !! \\nHe is playing Holi with water gun\\n\\nOthers are throwing Fr\\u2026 https://t.co/8IdLf1f4P3',b'1232176938841567233',b'Official \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u093f\\u0915',b'Officia97506515',b'',"b""Nation First !!\\nRT's Are Not Endorsements\\nAppeal to All Twitterati: Do Not Spread Hate, Racism, Violence, FakeNews, Falsehood, Extremism, Anarchism & Misogyny !""",b'15',b'116',b'0',b'2132',b'1304',b'False',b'False',b'True',b'False',b'2019-12-07 00:26:01'
"b'""peaceful"" protests by #Muslims \\n\\n#CAAProtest #CAA_NRC_Protests #CAA_NRC_Protest https://t.co/ty33vfEPjq'",b'1232176919568769027',b'mukhtalif jaadugar | \\u0645\\u062e\\u062a\\u0644\\u0641 \\u062c\\u0627\\u062f\\u0648\\u06af\\u0631',b'MJaadugar',b'Earth',b'',b'131',b'415',b'0',b'8123',b'8624',b'False',b'False',b'True',b'False',b'2019-08-07 02:09:58'
b'This is unacceptable.. they are cheating riot..they are anti national elements..they are islamic terrorist.. we hav\\u2026 https://t.co/rCu319fgEz',b'1232176824924430337',b'Raj Vaish',b'BeingVaishRaj',b'India',"b""CEO of Nandini Apparels ||\\nGeneral Secretary of Young Nation's Youth Foundation(NGO) ||\\nEditor in Ajanta News ||\\n#ProNationalist || #YouthUnity ||""",b'129',b'135',b'5',b'1868',b'1203',b'False',b'False',b'True',b'False',b'2016-05-14 06:25:27'
b'What is going on in Naya Pakistan?\\n\\nQuran\\n#DelhiViolence\\n#CAAProtest\\n#terrorism\\nLiterally\\nTaj Mahal\\nQuaid\\nModi\\nLana\\u2026 https://t.co/gDwuAIbn42',b'1232176700441661440',b'Dr. A Patriotic Pakistani',b'MalikPakistanZ',b'Pakistan ',b'\\u2606\\u0644\\u064e\\u0627 \\u0625\\u0650\\u0644\\u0670\\u0647\\u064e \\u0625\\u0650\\u0644\\u064e\\u0651\\u0627 \\u0627\\u0644\\u0644\\u0647 \\u0645\\u064f\\u062d\\u064e\\u0645\\u064e\\u0651\\u062f\\u064c \\u0631\\u064e\\u0633\\u064f\\u0648\\u0644\\u064f \\u0627\\u0644\\u0644\\u0647\\u2606\\nA Soldier of Islam & Pakistan\\nDoctor \\U0001f489 MBBS FCPS\\nfollow back\\nFollow me only if True Muslim \\nA Humanity lover',b'266',b'355',b'1',b'2228',b'4233',b'False',b'False',b'True',b'False',b'2019-08-16 09:16:47'
b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf \\u0b95\\u0bb2\\u0bb5\\u0bb0\\u0bae\\u0bcd \\u0ba4\\u0bca\\u0b9f\\u0bb0\\u0bcd\\u0baa\\u0bbe\\u0b95 \\u0bae\\u0bc1\\u0ba4\\u0bb2\\u0bcd\\u0bb5\\u0bb0\\u0bcd \\u0b85\\u0bb0\\u0bb5\\u0bbf\\u0ba8\\u0bcd\\u0ba4\\u0bcd \\u0b95\\u0bc6\\u0b9c\\u0bcd\\u0bb0\\u0bbf\\u0bb5\\u0bbe\\u0bb2\\u0bcd \\u0b89\\u0bb3\\u0bcd\\u0bb3\\u0bbf\\u0b9f\\u0bcd\\u0b9f\\u0bcb\\u0bb0\\u0bc8 \\u0b87\\u0ba9\\u0bcd\\u0bb1\\u0bc1 \\u0b9a\\u0ba8\\u0bcd\\u0ba4\\u0bbf\\u0b95\\u0bcd\\u0b95\\u0bbf\\u0bb1\\u0bbe\\u0bb0\\u0bcd \\u0b89\\u0bb3\\u0bcd\\u0ba4\\u0bc1\\u0bb1\\u0bc8 \\u0b85\\u0bae\\u0bc8\\u0b9a\\u0bcd\\u0b9a\\u0bb0\\u0bcd \\u0b85\\u0bae\\u0bbf\\u0ba4\\u0bcd\\u0bb7\\u0bbe\\u2026 https://t.co/S2Hbm4sxSJ',b'1232176357217464322',b'Sun News',b'sunnewstamil',"b'Chennai, India'","b'Welcome to Sun News, The Tamil News Channel from Sun TV Network.'",b'394627',b'31',b'282',b'103906',b'242',b'True',b'False',b'True',b'False',b'2013-01-11 11:15:06'
b'@ashutosh83B These are the innocent and peace loving muslims they all talking about. How they are terrified by the\\u2026 https://t.co/5sT1xzQw5T',b'1232176314477678595',b'Vristy Mishra',b'mishravristy095',b'India',"b'\\u0939\\u093f\\u0928\\u094d\\u0926, \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942,\\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\n,\\u091c\\u092f \\u0938\\u0928\\u093e\\u0924\\u0928 \\u0927\\u0930\\u094d\\u092e \\U0001f1ee\\U0001f1f3\\U0001f6a9 \\nDreamer,Achiever, wanderlust,writer \\U0001f4ab\\nMiles to go before I die \\U0001f4ab\\u231b\\U0001f308'",b'149',b'476',b'0',b'1829',b'3047',b'False',b'False',b'True',b'False',b'2017-11-03 05:41:39'
b'@NrcProtest @tweetriaz How can it be said that this is what the Government wanted!?\\nPeople who do\\u2026 https://t.co/G8JIDi63k3',b'1232176201181077509',b'Krishnakumar Narayanan',b'NarayanKrish',b'Mumbai',"b'Search me, until you find yourself...  THINK, COME FORWARD, SPREAD THE MESSAGE... #WCMCOMIndia'",b'265',b'209',b'10',b'12292',b'15952',b'False',b'False',b'True',b'False',b'2011-12-08 17:45:36'
b'\\u0938\\u0940\\u090f\\u090f: \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e 5 \\u0915\\u0940 \\u092e\\u094c\\u0924 \\n\\n\\u0905\\u092c \\u0924\\u0915 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930 \\u0915\\u094d\\u092f\\u094b \\u0928\\u0939\\u0940\\u0902 \\n\\n\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u093f\\u0938\\u0915\\u093e \\u0907\\u0902\\u0924\\u091c\\u093c\\u093e\\u0930 \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0939\\u0948 ?\\u2026 https://t.co/viYFFY0iTN',b'1232176147078750208',b'Mainuddin Mohammad Israr \\U0001f1ee\\U0001f1f3 (\\U0001f4af%Follow\\U0001f519)',b'MainuddinIsrar',"b'New Delhi, India'",b'\\u0918\\u0930 \\u0915\\u094b \\u0932\\u0917\\u0940 \\u0939\\u0948 \\u091c\\u094b \\u0906\\u0917 \\u0918\\u0930 \\u0915\\u0947 \\u091a\\u093f\\u0930\\u093e\\u0917 \\u0938\\u0947!\\n\\n\\u0939\\u092e \\u0905\\u0939\\u0932\\u0947 \\u0939\\u093f\\u0928\\u094d\\u0926 \\u092d\\u0940 \\u0915\\u0939\\u093e \\u0921\\u0930\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0926\\u093e\\u0917 \\u0938\\u0947!! \\n\\n\\u0918\\u0930 \\u0915\\u094b \\u092c\\u091a\\u093e\\u0928\\u0947 \\u0906\\u092f\\u0940 \\u0939\\u0948 \\u091c\\u092c \\u0918\\u0930 \\u0915\\u0940 \\u092c\\u0947\\u091f\\u093f\\u092f\\u0949! \\n\\n\\u0932\\u094b \\u0907\\u0902\\u0915\\u0932\\u093e\\u092c \\u0917\\u0942\\u0901\\u091c\\u093e \\u0939\\u0948 \\u0936\\u093e\\u0939\\u0940\\u0928 \\u092c\\u093e\\u0917 \\u0938\\u0947!!\\nTM. Group.',b'3405',b'3823',b'0',b'6056',b'5540',b'False',b'False',b'True',b'False',b'2019-12-25 06:01:39'
b'Inquilab Zindabad\\n#CAA_NRC_Protests\\n#CAAProtest \\n#DelhiBurning \\n#DelhiViolence \\n#DelhiRiots\\n#ShameOnDelhiPolice\\u2026 https://t.co/ioJUOPgEHQ',b'1232176105424973824',b'Sham9917',b'shaazharu',"b'Titan, The Land of Thanos'","b'\\u261d\\U0001f3fb\\nInquilab Zindabad\\u270a\\nWhen injustice becomes law, resistance becomes duty.'",b'40',b'322',b'0',b'3591',b'19949',b'False',b'False',b'False',b'False',b'2015-03-31 10:47:23'
b'CBSE slapped for Spreading fake news @sardesairajdeep Life time Achievement Award Winner @IndiaToday Anchor\\u2026 https://t.co/UZjBz52KZi',b'1232176084591968258',b'The New India\\U0001f1ee\\U0001f1f3',b'thenewindiaa',b'',b'The New India Community.',b'5',b'1',b'0',b'62',b'18',b'False',b'False',b'True',b'False',b'2019-10-28 06:16:23'
"b'Shops vandalized. Minibuses, petrol pumps, vehicles, tyre markets set ablaze in the garb of ""Protests"".\\nThere shoul\\u2026 https://t.co/ZZkEsY1sO1'",b'1232176079261093889',b'Ishika Somani',b'IshikaSomani1',b'',"b'To a great mind, nothing is little.'",b'88',b'126',b'0',b'301',b'1186',b'False',b'False',b'True',b'False',b'2018-12-26 11:44:11'
b'#NamasteyTrump \\n#TrumpModiMeet \\n#POTUS46 \\n#CAAProtest \\n#dwlhi \\n#AntiCAA \\nDelhi trying to subside the trump visit by\\u2026 https://t.co/dIDNfKKmpJ',b'1232176026060382208',b'Thoughtful Guy....\\u270d\\ufe0f\\u270d\\ufe0f\\U0001f4dd\\U0001f4dd',b'thoughtful_work',b'',"b""I can't change the direction of the wind, but I can adjust my sails to always reach my destination......\\u270d\\ufe0f\\u270d\\ufe0f""",b'16',b'278',b'0',b'375',b'4',b'False',b'False',b'True',b'False',b'2018-05-28 10:30:35'
b'#\\u0baa\\u0bc1\\u0ba4\\u0bc1\\u0b9a\\u0bcd\\u0b9a\\u0bc7\\u0bb0\\u0bbf \\u0b95\\u0bcb\\u0b9f\\u0bcd\\u0b9f\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0baa\\u0bcd\\u0baa\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0bb2\\u0bcd \\u0b95\\u0bc1\\u0b9f\\u0bbf\\u0baf\\u0bc1\\u0bb0\\u0bbf\\u0bae\\u0bc8 \\u0b9a\\u0b9f\\u0bcd\\u0b9f \\u0ba4\\u0bbf\\u0bb0\\u0bc1\\u0ba4\\u0bcd\\u0ba4\\u0ba4\\u0bcd\\u0ba4\\u0bc8 \\u0b8e\\u0ba4\\u0bbf\\u0bb0\\u0bcd\\u0ba4\\u0bcd\\u0ba4\\u0bc1 \\u0b95\\u0b9f\\u0bc8\\u0baf\\u0b9f\\u0bc8\\u0baa\\u0bcd\\u0baa\\u0bc1 \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0bae\\u0bcd.\\n\\n#SunNewsSocial #SunNews\\u2026 https://t.co/hRLrGgcbO1',b'1232176015608205312',b'Sun News',b'sunnewstamil',"b'Chennai, India'","b'Welcome to Sun News, The Tamil News Channel from Sun TV Network.'",b'394627',b'31',b'282',b'103906',b'242',b'True',b'False',b'True',b'False',b'2013-01-11 11:15:06'
b'\\u0932\\u094b\\u0917 \\u091f\\u0942\\u091f \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u090f\\u0915 \\u0918\\u0930 \\u092c\\u0928\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n\\u0924\\u0941\\u092e \\u0924\\u0930\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u0916\\u093e\\u0924\\u0947 \\u092c\\u0938\\u094d\\u0924\\u093f\\u092f\\u093e\\u0901 \\u091c\\u0932\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n#CAAProtest #Jafrabad\\n#AmitShahResign\\n@Baba_Bulle_Shah',b'1232176002278809600',b'\\u092c\\u093e\\u092c\\u093e \\u092c\\u0941\\u0932\\u094d\\u0932\\u0947 \\u0936\\u093e\\u0939',b'Baba_Bulle_Shah',b'',b'\\U0001f337Follow \\u0915\\u0930\\u0947\\u0902 \\u0914\\u0930 100% Follow back \\u092a\\u093e\\u092f\\u0947\\u0902\\U0001f337',b'631',b'713',b'0',b'3345',b'25873',b'False',b'False',b'True',b'False',b'2018-06-02 05:36:24'
b'#DelhiBurning #DelhiViolence #DelhiRiots #CAAProtest \\U0001f610\\U0001f614 https://t.co/rFhWuGcH8N',b'1232175889720340481',b'Mr. Stark',b'iam_ersam',b'',b'',b'11',b'226',b'0',b'63',b'373',b'False',b'False',b'True',b'False',b'2016-09-05 09:12:14'
"b'#BREAKING \\u0bb5\\u0b9f\\u0b95\\u0bbf\\u0bb4\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0b9a\\u0bbf\\u0b8f\\u0b8f \\u0b86\\u0ba4\\u0bb0\\u0bb5\\u0bbe\\u0bb3\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bcd, \\u0b8e\\u0ba4\\u0bbf\\u0bb0\\u0bcd\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0bb3\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0b87\\u0b9f\\u0bc8\\u0baf\\u0bc7 \\u0b8f\\u0bb1\\u0bcd\\u0baa\\u0b9f\\u0bcd\\u0b9f \\u0bae\\u0bcb\\u0ba4\\u0bb2\\u0bbf\\u0bb2\\u0bcd \\u0b89\\u0baf\\u0bbf\\u0bb0\\u0bbf\\u0bb4\\u0ba8\\u0bcd\\u0ba4\\u0bcb\\u0bb0\\u0bcd \\u0b8e\\u0ba3\\u0bcd\\u0ba3\\u0bbf\\u0b95\\u0bcd\\u0b95\\u0bc8 7\\u0b86\\u0b95\\u2026 https://t.co/dDELcgAlXi'",b'1232175886952091648',b'PuthiyathalaimuraiTV',b'PTTVOnlineNews',"b'chennai,India'",b'\\u201c\\u0b89\\u0ba3\\u0bcd\\u0bae\\u0bc8 \\u0b89\\u0b9f\\u0ba9\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0b9f\\u0ba9\\u0bcd\\u201d \\u0b8e\\u0ba9\\u0bcd\\u0bb1 \\u0ba8\\u0bcb\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0b9f\\u0ba9\\u0bcd \\u0ba8\\u0b9f\\u0baa\\u0bcd\\u0baa\\u0bc1 \\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0ba4\\u0bbf\\u0b95\\u0bb3\\u0bc8 \\u0ba8\\u0b9f\\u0bc1\\u0ba8\\u0bbf\\u0bb2\\u0bc8\\u0baf\\u0bcb\\u0b9f\\u0bc1 \\u0bb5\\u0bbf\\u0bb0\\u0bc8\\u0ba8\\u0bcd\\u0ba4\\u0bc1 \\u0ba4\\u0bb0\\u0bc1\\u0bae\\u0bcd \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0b95\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0ba9\\u0bcd \\u0bae\\u0bc1\\u0ba9\\u0bcd\\u0ba9\\u0ba3\\u0bbf \\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0ba4\\u0bbf\\u0ba4\\u0bcd \\u0ba4\\u0bca\\u0bb2\\u0bc8\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0b9f\\u0bcd\\u0b9a\\u0bbf.',b'711128',b'8',b'789',b'281630',b'215',b'True',b'False',b'False',b'False',b'2012-06-30 12:52:07'
b'\\u0a06\\u0a1c\\u0a3c\\u0a3e\\u0a26\\u0a40 \\u0a26\\u0a40 \\u0a26\\u0a42\\u0a1c\\u0a40 \\u0a32\\u0a5c\\u0a3e\\u0a08 \\u0a39\\u0a4b\\u0a08 \\u0a38\\u0a3c\\u0a41\\u0a30\\u0a42\\n#CAAProtest #NRC #NRC_CAA_Protest https://t.co/hOMTUEnC6D',b'1232175799337283584',b'Voice Of Khalsa TV',b'voiceofkhalsatv',"b'Chandigarh, India'",b'A News Channel',b'1',b'1',b'0',b'4',b'1',b'False',b'False',b'True',b'False',b'2019-12-25 08:25:55'
b'\\u092e\\u0947\\u0930\\u093e \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u0926\\u094b\\u0938\\u094d\\u0924 \\u0909\\u0928 15 \\u0915\\u0930\\u094b\\u0921\\u093c \\u092e\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948\\u0964\\n\\n\\u0914\\u0930 \\u092e\\u0948 \\u0939\\u093f\\u0902\\u0926\\u0942 \\u0909\\u0928 100 \\u0915\\u0930\\u094b\\u0921\\u093c \\u092e\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0942\\u0901\\u0964\\n\\u0939\\u092e \\u0938\\u093f\\u0930\\u094d\\u092b 135 \\u0915\\u0930\\u094b\\u0921\\u093c \\u092e\\u0947 \\u0939\\u0948\\u0964\\n.......\\u2026 https://t.co/ojxqiPkbxw',b'1232175762381271040',b'Reza Cyclone Quadri',b'cycloneReza',b'Shimla',b'godi \\U0001f58a\\ufe0f\\U0001f58a\\ufe0f\\U0001f58a\\ufe0fmedia \\U0001f58a\\ufe0f\\U0001f58a\\ufe0fhater.\\n@ndtvindia supporter\\n\\u0905\\u092e\\u094d\\u092c\\u0947\\u0921\\u0915\\u0930\\u0935\\u093e\\u0926\\u0940 ..........  ATHIEST',b'489',b'382',b'1',b'4793',b'16026',b'False',b'False',b'False',b'False',b'2013-09-21 05:30:31'
b'#DelhiPolice \\u092a\\u0930 \\u0938\\u0940\\u0927\\u0940 \\u092c\\u0902\\u0926\\u0942\\u0915 \\u0924\\u0928\\u0940 \\u0939\\u0948\\u0964 \\u092f\\u0939 #CAAProtest #NRCProtest \\u0928\\u0939\\u0940\\u0902 \\u092c\\u0932\\u094d\\u0915\\u093f #IslamicTerrorism \\u0939\\u0948 \\u091c\\u094b \\u0907\\u0938 \\u0926\\u0947\\u0936 \\u0915\\u094b \\u092c\\u093e\\u0902\\u091f\\u0928\\u093e\\u2026 https://t.co/OPjL7Hen97',b'1232175641774170113',b'Dhananjay Rathore',b'DJay88277',"b'Madhya Pradesh, India'",b'Youth \\U0001f4aa\\n\\n \\U0001f64f Vande Matram \\U0001f64f',b'73',b'77',b'0',b'285',b'1378',b'False',b'False',b'True',b'False',b'2016-03-29 17:49:09'
b'\\u201c\\u0b85\\u0bb0\\u0b9a\\u0bc1\\u0b95\\u0bb3\\u0bcd \\u0b8e\\u0baa\\u0bcd\\u0baa\\u0bcb\\u0ba4\\u0bc1\\u0bae\\u0bcd \\u0b9a\\u0bb0\\u0bbf\\u0baf\\u0bbe\\u0ba9\\u0bb5\\u0bc8 \\u0b85\\u0bb2\\u0bcd\\u0bb2 - \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0bae\\u0bcd \\u0ba8\\u0b9f\\u0ba4\\u0bcd\\u0ba4 \\u0b89\\u0bb0\\u0bbf\\u0bae\\u0bc8 \\u0b89\\u0ba3\\u0bcd\\u0b9f\\u0bc1\\u201d: \\u0b89\\u0b9a\\u0bcd\\u0b9a \\u0ba8\\u0bc0\\u0ba4\\u0bbf\\u0bae\\u0ba9\\u0bcd\\u0bb1 \\u0ba8\\u0bc0\\u0ba4\\u0bbf\\u0baa\\u0ba4\\u0bbf \\u0ba4\\u0bc1\\u0ba3\\u0bbf\\u0b9a\\u0bcd\\u0b9a\\u0bb2\\u0bcd \\u0baa\\u0bc7\\u0b9a\\u0bcd\\u0b9a\\u0bc1!\\u2026 https://t.co/juBsbKLzsd',b'1232175638175305728',b'Kalaignar Seithigal',b'Kalaignarnews',"b'Teynampet, Chennai'","b'Kalaignar Seithigal is a regional Tamil News media, catering news programs Starting from Politics to International Affairs.'",b'42257',b'24',b'39',b'22313',b'24',b'False',b'False',b'False',b'False',b'2018-10-02 08:17:51'
b'See the real face of Indian cops. A big part of Indian cops have become communal. Supporting Hindu sena.\\nGenociding\\u2026 https://t.co/I584J1iFwp',b'1232175416535846912',b'Tanweer Khan',b'tanveerindian7',b'United States',"b'Sr. IT security consultant \\n\\nNo matter how rough the sea, you keep standing. Dont give up.  \\nThe greatest success come from having the freedom to fail.'",b'80',b'158',b'0',b'453',b'1404',b'False',b'False',b'True',b'False',b'2012-04-26 16:05:46'
