"b'\\u091c\\u092c \\u092d\\u0942\\u0930\\u093e \\u0916\\u093c\\u093e\\u0928 \\u0905\\u092a\\u0928\\u0940 \\u0906\\u092a\\u092c\\u0940\\u0924\\u0940 \\u0938\\u0941\\u0928\\u093e\\u0924\\u0947-\\u0938\\u0941\\u0928\\u093e\\u0924\\u0947 \\u0907\\u0924\\u0928\\u0947 \\u092d\\u093e\\u0935\\u0941\\u0915 \\u0939\\u094b \\u0917\\u090f \\u0915\\u093f \\u0917\\u0932\\u093e \\u0930\\u0941\\u0902\\u0927 \\u0917\\u092f\\u093e...\\n\\u0909\\u0928\\u0915\\u093e \\u0938\\u092c\\u0915\\u0941\\u091b \\u091c\\u0932\\u0915\\u0930 \\u0916\\u093c\\u093e\\u0915 \\u0939\\u094b \\u0917\\u092f\\u093e, \\u0915\\u0941\\u091b \\u0928\\u0939\\u0940\\u0902 \\u092c\\u2026 https://t.co/i12VeHTkCQ'",b'1232310753887166464',b'Saima \\U0001f495\\u2728',b'SaimaMem0n',"b'Aurangabad, India'",b'I hope karma slaps you in the face before I do \\U0001f595\\U0001f4af',b'47',b'42',b'0',b'138',b'356',b'False',b'False',b'True',b'False',b'2019-06-18 05:45:34'
"b'\\u0905\\u092d\\u0940 \\u0928 \\u092a\\u0930\\u094d\\u0926\\u093e \\u0917\\u093f\\u0930\\u093e\\u0913, \\u0920\\u0939\\u0930\\u094b, \\u0915\\u093f \\u0926\\u093e\\u0938\\u094d\\u0924\\u093e\\u0901 \\u0906\\u0917\\u0947 \\u0914\\u0930 \\u092d\\u0940 \\u0939\\u0948\\n\\n\\u0905\\u092d\\u0940 \\u0924\\u094b \\u091f\\u0942\\u091f\\u0940 \\u0939\\u0948 \\u0915\\u091a\\u094d\\u091a\\u0940 \\u092e\\u093f\\u091f\\u094d\\u091f\\u0940, \\u0905\\u092d\\u0940 \\u0924\\u094b \\u092c\\u0938 \\u091c\\u093f\\u0938\\u094d\\u092e \\u0939\\u0940 \\u0917\\u093f\\u0930\\u0947 \\u0939\\u0948\\u0902....\\U0001f64f\\u2026 https://t.co/4ZPAtQXHPP'",b'1232310747486515200',b'A M Kunal',b'arunkunal',b'New Delhi',b'film publicist',b'387',b'463',b'6',b'13831',b'6362',b'False',b'False',b'False',b'False',b'2010-05-12 17:02:18'
b'@trtworld @georgegalloway It\\u2019s a genocide in progress. Please donot travel to India. It isn\\u2019t safe there. #Donottraveltoindia #DelhiBurning',b'1232310744592637952',b'Sohail Javed',b'Sohailjavedch',"b'Lahore, Pakistan'","b'We have forgotten who we are. Explorers, Pioneers not care-takers..!!'",b'115',b'73',b'6',b'19096',b'26967',b'False',b'False',b'True',b'False',b'2014-04-13 06:42:32'
"b'JNU. Jamia. Shaheen Bagh. All tell the same story - no matter how saffron the flames that engulf them, Delhi will n\\u2026 https://t.co/nncHvmJFPN'",b'1232310738284208128',b'Anirudh',b'anniewuddha',"b'Bengaluru, India'",b'Resisting all the fresh bullshit in all my non-binary finery. Fighting the long fight. Could always use a drink.',b'35',b'52',b'0',b'28',b'13',b'False',b'False',b'True',b'False',b'2017-11-03 05:09:46'
b'\\u092b\\u093f\\u0930 \\u092e\\u0924 \\u092a\\u0942\\u091b\\u0928\\u093e \\u0915\\u0940 \\u092e\\u0948\\u0902 \\u0938\\u0947\\u0915\\u094d\\u092f\\u0941\\u0932\\u0930 \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0928\\u0939\\u0940 \\u0939\\u0942\\u0902\\u0964\\n\\U0001f622\\U0001f621\\U0001f620\\n#DelhiBurning https://t.co/37cODNFz07',b'1232310737697042432',b'\\u0930\\u093e\\u0915\\u0947\\u0936.\\u0915\\u0947.\\u0906\\u0930. \\u091f\\u0940.(K.R.T)',b'real_rakesh_KRT',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940,\\u092d\\u093e\\u0930\\u0924'","b'\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f \\U0001f64f\\n\\u092f\\u0947 \\u091c\\u0940\\u0935\\u0928 \\u092f\\u0941\\u0926\\u094d\\u0927 \\u0914\\u0930 \\u0938\\u0902\\u0938\\u093e\\u0930 \\u090f\\u0915 \\u092f\\u0941\\u0926\\u094d\\u0927 \\u092d\\u0942\\u092e \\u0939\\u0948\\u0964 #\\u0936\\u094d\\u0930\\u0940\\u092e\\u0924\\u092d\\u0917\\u0935\\u0924\\u0917\\u093f\\u0924\\u093e \\u0915\\u0947 \\u0935\\u091a\\u0928\\u094b\\u0902 \\u092a\\u0930 \\u091a\\u0932\\u0924\\u093e \\u0939\\u0942\\u0902,\\n#\\u0938\\u093e\\u092e_\\u0926\\u093e\\u092e_\\u0926\\u0902\\u0921_\\u092d\\u0947\\u0926 #social_worker'",b'2710',b'3200',b'0',b'2594',b'5439',b'False',b'False',b'True',b'False',b'2016-10-27 12:52:30'
b'#DelhiBurning #delhiriots #delhivoilence \\n\\nFirst of all these type of reports should be banned/arrested. They burnt\\u2026 https://t.co/alh6JlbVYa',b'1232310736652685314',b'Global_Indian',b'D_Rashtrapremi',"b'California, USA'",b'\\u092d\\u0915\\u094d\\u0924 \\u0939\\u0940 \\u0938\\u0924\\u094d\\u092f \\u0939\\u0948\\u0964 \\u092d\\u0915\\u094d\\u0924\\u093f \\u0939\\u0940 \\u0936\\u0915\\u094d\\u0924\\u093f \\u0939\\u0948\\u0964',b'94',b'633',b'0',b'574',b'880',b'False',b'False',b'False',b'False',b'2009-07-16 18:45:43'
b'#DelhiRiots\\n#DelhiBurning\\nRSS goons and police are ruthlessly attacking Muslims of India https://t.co/bRvva99lUb',b'1232310732558987266',b'M. Sikander-e- Azam Malik',b'SakySikander1',"b'Wah, Pakistan'",b'follow back\\U0001f4af\\nVisual Communication Designer...\\nNCA-(17)\\nSocial Media Activist',b'7011',b'7019',b'4',b'21143',b'4208',b'False',b'False',b'False',b'False',b'2015-07-28 12:45:48'
b'#DelhiBurning',b'1232310730826764289',b'Iqbal Ahmad',b'iqbalahmedgaww1',b'',b'',b'0',b'9',b'0',b'121',b'1',b'False',b'True',b'True',b'False',b'2016-02-01 20:50:49'
b'Indians are dying every second. #FASCISTS are not interested in that. But they are busy with their #FACIST friend.\\u2026 https://t.co/NSSmdyEV5q',b'1232310730302476295',b'Arun Kumar D',b'Arun_Aji601',b'',b'MSDIAN \\U0001f681\\U0001f1ee\\U0001f1f3 ||CRICKET IS EVERYTHING\\U0001f49e ||Love All\\u2764 ||RESPECT EVERYONE & EVERYTHING \\u2728',b'91',b'202',b'1',b'814',b'23455',b'False',b'False',b'False',b'False',b'2017-10-21 16:34:38'
b'Hon @KapilSibal \\u0915\\u0943\\u092a\\u092f\\u093e \\u0905\\u092a\\u0928\\u0947 \\u092e\\u093f\\u0924\\u094d\\u0930\\u094b\\u0902 \\u0938\\u093e\\u0925\\u093f\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u0938\\u093e\\u0925 SC \\u0915\\u093e \\u0926\\u0930\\u0935\\u093e\\u091c\\u093e \\u0924\\u0941\\u0930\\u0902\\u0924 \\u0916\\u091f\\u0916\\u091f\\u093e\\u090f\\u0902 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0936\\u093e\\u0902\\u0924\\u093f \\u0915\\u0947 \\u0932\\u093f\\u090f\\u0964 @RahulGandhi\\u2026 https://t.co/ipZFWzRGKU',b'1232310717123973121',b'radhey shyam singh',b'radheyshyamsin6',b'Goregao(W) Mumbai- 400062',b'https://t.co/TRFPL9BCfZ.Electronic Gorakhpur Vrsity.\\nWorked at Anna Andolan\\nWorked at AamAadmiParty\\nFounder Member Swaraj Abhiyan & SwarajIndia',b'1132',b'585',b'34',b'89079',b'1215',b'False',b'False',b'True',b'False',b'2013-03-10 11:35:14'
"b'I request to both Hindus and muslims please stop fighting, and maintain peace..\\n\\n#\\u0927\\u0930\\u0924\\u0940\\u0915\\u094b_\\u0938\\u094d\\u0935\\u0930\\u094d\\u0917_\\u092c\\u0928\\u093e\\u0928\\u093e\\u0939\\u0948\\u2026 https://t.co/fG1lNesE8F'",b'1232310712296509440',b'Sifa',b'_sifa_k',"b'Daughter of Kashmir, Bengaluru'",b'Proud Indian and Proud Kashmiri . Privileged to be from Army Goodwill School.',b'6323',b'402',b'3',b'1947',b'77401',b'False',b'False',b'True',b'False',b'2019-08-14 16:59:55'
"b'Once Quaid-e-Azam said\\n""You are free to go your temples, You are free to go to Mosques or to any other place of Wor\\u2026 https://t.co/Ssl3kFeVUC'",b'1232310704939716610',b'MAHD RAJPUT (LQ\\U0001f525)',b'mahd_rajput1047',"b'Baghbanpura , Lahore'",b'\\u200fPunjabian|| DM\\U0001f6ab||Gemini \\u264a||\\nLQ\\U0001f525||Pak Army \\U0001f60d|| PMIK \\U0001f525||SC :mahd_rajput1047 \\U0001f449||\\n\\n\\u062c\\u0633 \\u0686\\u06cc\\u0632 \\u06a9\\u0648 \\u0622\\u067e \\u062d\\u0627\\u0635\\u0644 \\u06c1\\u06cc \\u0646\\u06c1 \\u06a9\\u0631 \\u0633\\u06a9\\u0648 \\u0627\\u0633 \\u06a9\\u0648 \\u062f\\u06cc\\u06a9\\u06be\\u0646\\u06d2 \\u06a9\\u0627 \\u06a9\\u06cc\\u0627 \\u0641\\u0627\\u0626\\u062f\\u06c1\\u061f\\u061f \\n\\n\\n\\n\\n\\u200f\\u200f\\u200f',b'6636',b'5516',b'2',b'1572',b'5487',b'False',b'False',b'True',b'False',b'2019-03-25 05:15:10'
b'@DivyaSoti #HindutwaTerrorists burned mosque in #Gokulpuri while #DelhiPolice personnel laughing. Sacred Hindus do\\u2026 https://t.co/BZWhmglnzU',b'1232310704692006915',b'Alfaaz\\xa9\\ufe0f',b'tweetstulip',b'Around the World',"b'Globetrotter \\U0001f30d | #LiveLetLive | \\U0001f4bb Scientist | #SocialJustice\\U0001f44d | #HumanRights\\U0001f44d | Hatred, bigotry & violence\\U0001f44e | Tweetsmith on issues in \\U0001f1ee\\U0001f1f3\\U0001f1ea\\U0001f1fa\\U0001f1f5\\U0001f1f0\\U0001f1fa\\U0001f1f8'",b'122',b'552',b'0',b'3925',b'3317',b'False',b'False',b'False',b'False',b'2018-06-11 12:39:34'
"b'\\u091c\\u094b \\u0939\\u093f\\u0902\\u0926\\u0942 \\u0915\\u091f\\u0941\\u0913 \\u0915\\u0940 \\u0939\\u0930\\u0940 \\u091a\\u093e\\u0926\\u094d\\u0926\\u0930 \\u092e\\u0947\\u0902 \\u092a\\u0948\\u0938\\u0947 \\u091a\\u0922\\u093c\\u093e\\u0924\\u0947 \\u0939\\u0948 , \\u0935\\u0939\\u0940 \\u092a\\u0948\\u0938\\u0947 \\u0938\\u0947 \\u092f\\u0947 \\u0905\\u0939\\u0938\\u093e\\u0928 \\u092b\\u093c\\u0930\\u093e\\u092e\\u094b\\u0936 \\u0915\\u093c\\u094c\\u092e \\u0939\\u092e\\u093e\\u0930\\u093e \\u0926\\u0947\\u0936 \\u091c\\u0932\\u093e \\u0930\\u0939\\u0947 .. \\u0905\\u092c \\u0924\\u094b \\u091c\\u093e\\u0917\\u094b\\u2026 https://t.co/pcZucH2ZLU'",b'1232310704369045504',b'Nimmi Kanojia',b'KanojiaNimmi',b'',b'',b'4',b'59',b'0',b'151',b'1760',b'False',b'True',b'True',b'False',b'2018-04-17 16:05:22'
"b""@KapilMishra_IND We r with u sir. Don't afraid of anyone. Just go ahead. \\n#IStandWithKapilMishra \\n#DelhiBurning""",b'1232310700980101127',b'Bibhu nandan',b'Bibhunandan5',b'Berhampur',"b'Bharat wasi mai hu, maa bharati ke liye jeeta hu\\n#medico\\n#nationalist\\n#Entrepreneur'",b'44',b'351',b'0',b'185',b'368',b'False',b'False',b'True',b'False',b'2017-05-29 08:08:01'
b'@AfzalKhan873 afsos\\n#DelhiRiots #DelhiBurning #DelhiViolence #DelhiCAAClashes #Delhi #DelhiIsBurning',b'1232310695057817600',b'Waseemism \\U0001f1ee\\U0001f1f3',b'WaseemAkram_',"b'Amroha, India'","b'Independent Journalist,\\nWildlife \\U0001f4f8,\\nYoung Businessman,\\nSocial Activist.'",b'370',b'175',b'4',b'1505',b'1923',b'False',b'False',b'False',b'False',b'2015-09-03 19:16:31'
"b'@TajinderBagga Another single tweet from @PMOIndia stating\\n\\n""Armed forces have been deployed to deal with the riote\\u2026 https://t.co/gSLLfhPQEt'",b'1232310692717289474',b'\\U0001d538\\U0001d55f\\U0001d558\\U0001d563\\U0001d56a \\U0001d550\\U0001d560\\U0001d566\\U0001d55f\\U0001d558 \\U0001d544\\U0001d552\\U0001d55f',b'AYMSays',"b'New Delhi, India'",b'An Indian with a keen eye on the latest developments and good sense of humor!',b'30',b'89',b'0',b'921',b'3452',b'False',b'False',b'False',b'False',b'2018-06-13 03:57:46'
b'#\\u0926\\u0941\\u0916\\u0926_\\u0916\\u092c\\u0930\\n\\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 #\\u0930\\u0924\\u0928\\u0932\\u093e\\u0932_\\u091c\\u0940 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0921\\u0940\\u0938\\u0940\\u092a\\u0940 #\\u0905\\u092e\\u093f\\u0924_\\u0936\\u0930\\u094d\\u092e\\u093e \\u092d\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0930\\u0939\\u0947\\n#\\u0950_\\u0936\\u093e\\u0902\\u0924\\u093f \\u0935\\u0947 \\u0915\\u094c\\u0928 \\u0938\\u0947 #\\u0936\\u093e\\u0902\\u0924\\u093f\\u0926\\u0942\\u0924 \\u0925\\u0947 \\u091c\\u094b \\u0907\\u0928\\u0915\\u0940 \\u0939\\u0924\\u094d\\u092f\\u093e\\u2026 https://t.co/LlPIWagj75',b'1232310691043794948',b'Amar Sharma',b'Its_AmarSharma',"b'Badhwana , Haryana '","b'\\u092e\\u0948\\u0902 \\u0915\\u093e\\u0932\\u0940 \\u0924\\u0916\\u094d\\u0924\\u0940 \\u092a\\u0930 \\u0938\\u092b\\u0947\\u0926 \\u091a\\u094b\\u0915  \\u0907\\u0938\\u094d\\u0924\\u0947\\u092e\\u093e\\u0932 \\u0915\\u0930\\u0924\\u093e \\u0939\\u0942\\u0902  ""MY NAME IS ENOUGH\'\''",b'219',b'379',b'1',b'555',b'578',b'False',b'False',b'True',b'False',b'2018-07-27 04:39:06'
b'KHOON KAUL OTA MERA PAK SE YEH DEK KE \\U0001f622 BUT INDIA KE MUSALMANO YAAD KARO M .ALI JINNAH NE KIA KAHA TAH TAB NHI MANE\\u2026 https://t.co/zaJZp8dSty',b'1232310683053776898',b'Malik H K',b'Malik_H_k',b'Pakistan',b'',b'4',b'5',b'0',b'38',b'185',b'False',b'False',b'True',b'False',b'2019-09-23 04:06:32'
b'\\u092f\\u0947 2002 \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u092e\\u093e\\u0945\\u0921\\u0932 \\u0926\\u094b\\u0939\\u0930\\u093e\\u0928\\u0947 \\u0915\\u0940 \\u0938\\u093e\\u091c\\u093f\\u0936 \\u0939\\u0948 ?\\n#ArrestTerroristKapilMishra \\n#AmitShahMustResign \\n#ShameOnDelhiPolice\\u2026 https://t.co/BY0fRhgbA2',b'1232310681413672961',b'Imran Ansari',b'ImranAn73362515',b'',b'',b'52',b'102',b'0',b'2598',b'1900',b'False',b'False',b'True',b'False',b'2020-01-10 10:02:58'
"b""Delhi is burning as a display of Modi-Shah's skill in committing genocide, for the benefit of @realDonaldTrump.\\u2026 https://t.co/ah4XwE8lzk""",b'1232310677974343680',b'Anirudh',b'anniewuddha',"b'Bengaluru, India'",b'Resisting all the fresh bullshit in all my non-binary finery. Fighting the long fight. Could always use a drink.',b'35',b'52',b'0',b'28',b'13',b'False',b'False',b'True',b'False',b'2017-11-03 05:09:46'
"b'\\u062f\\u06c1\\u0644\\u06cc \\u0645\\u06cc\\u06ba \\u0645\\u0633\\u0644\\u0645\\u0627\\u0646\\u0648\\u06ba \\u067e\\u0631 \\u0638\\u0644\\u0645 \\u06a9\\u06d2 \\u067e\\u06c1\\u0627\\u0691 \\u062a\\u0648\\u0691 \\u062f\\u06cc\\u06d2 \\u06af\\u0626\\u06d2\\u060c 8 \\u062c\\u0627\\u06ba \\u0628\\u062d\\u0642\\u060c 150 \\u0632\\u062e\\u0645\\u06cc\\n\\n#NewDelhi : 8 DEAD, MORE THAN 150 INJURED IN ATT\\u2026 https://t.co/nthA4GVugn'",b'1232310673276690435',b'ARY Videos',b'ARYVideos',b'Pakistan',"b""Official video portal of ARY News. Watch ARY's best videos, news bulletins and breaking news here!""",b'68702',b'22',b'105',b'76365',b'83',b'False',b'False',b'True',b'False',b'2014-09-27 09:30:05'
b'#DelhiRiots #DelhiBurning #DelhiViolence #DelhiPoliceWithBhagwaTerror #AmitShahResign #ArrestTerroristKapilMishra #ArrestKapilMishra',b'1232310672488370176',b'Gora Pathan',b'Gora_Pathan',"b'Shamgarh, India'",b'State Secretary Madhya  Pradesh Youth Congress IT Cell',b'1596',b'1480',b'4',b'13082',b'4018',b'False',b'False',b'True',b'False',b'2015-11-03 11:05:29'
b'\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0935\\u093e\\u0932\\u0947 \\u0916\\u0941\\u0926 \\u0926\\u0902\\u0917\\u093e\\u0908 \\u092c\\u0928 \\u0917\\u092f\\u0947 \\u0939\\u0948\\u0901 \\u0905\\u092a\\u0928\\u0940 \\u0939\\u093f\\u092b\\u093e\\u091c\\u0924 \\u0916\\u0941\\u0926 \\u0915\\u0930\\u094b \\u0914\\u0930 \\u0926\\u0942\\u0938\\u0930\\u094b \\u0915\\u0940\\u0902 \\u092d\\u0940 \\u0915\\u0930\\u094b \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0913\\u0930 \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0926\\u094b\\u0928\\u094b \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u092e\\u0947 \\u0926\\u0902\\u0917\\u093e\\u2026 https://t.co/BB4QWkFnoS',b'1232310672140070912',b'faisal khan',b'khan8723',"b'Delhi, India'",b'',b'33',b'101',b'0',b'2476',b'1079',b'False',b'False',b'True',b'False',b'2016-11-28 13:27:12'
"b""\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u094b\\u0932\\u0940\\u0938 'CAA' \\u0935\\u093f\\u0930\\u094b\\u0927\\u0915\\u093e\\u0902\\u0928\\u093e \\u0906\\u0923\\u093f \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915\\u093e\\u0902\\u0928\\u093e \\u090f\\u0915\\u0924\\u094d\\u0930 \\u092f\\u0947\\u090a \\u0926\\u0947\\u0923\\u094d\\u092f\\u093e\\u092a\\u0930\\u094d\\u092f\\u0902\\u0924 \\u0935\\u093e\\u091f \\u0915\\u0936\\u0940 \\u092c\\u0918\\u0924\\u093e\\u0924...?\\n#DelhiBurning #DelhiRiots\\u2026 https://t.co/gHsRarMnqg""",b'1232310668411359232',b'Vishwa Marathi',b'VishwaMarathi1',b'',b'',b'0',b'8',b'0',b'5',b'0',b'False',b'False',b'True',b'False',b'2020-02-16 13:01:36'
b'#Modi led Jingoism what being portraited here. It seems the sane and secular voices are lesser than these hysterica\\u2026 https://t.co/Gcwgln3GwY',b'1232310666683441152',b'Bitter Truth',b'RawTruth19',"b'Punjab, Pakistan'","b'Reader, observer and current affairs'",b'5',b'63',b'0',b'447',b'347',b'False',b'False',b'True',b'False',b'2019-10-02 15:03:19'
b'#DelhiRiots\\n#DelhiBurning\\nWhat a shameful act!!!! Are they even in their senses!!! https://t.co/x3tAzHtiAd',b'1232310663751487488',b'Narmeen Khan',b'NarmeenKhan93',"b'Islamabad, Pakistan'","b""I'll still remember the days I prayed for the things I have now \\u2764""",b'778',b'1177',b'2',b'16080',b'301',b'False',b'False',b'True',b'False',b'2019-12-08 15:41:21'
b'\\u0914\\u0930 \\u0938\\u092d\\u0940 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092c\\u091a\\u094d\\u091a\\u094b \\u0915\\u094b \\u092c\\u091a\\u092a\\u0928 \\u0938\\u0947 \\u0926\\u0947\\u0936 \\u092a\\u094d\\u0930\\u0947\\u092e \\u0914\\u0930 \\u0927\\u0930\\u094d\\u092e \\u0930\\u0915\\u094d\\u0937\\u093e \\u0915\\u0947 \\u0932\\u093f\\u090f \\u091a\\u0947\\u0924\\u093e\\u092f\\u093e \\u091c\\u093e\\u090f\\u0964\\n\\u0930\\u094b\\u091c\\u093c \\u090f\\u0915 \\u0928\\u093f\\u0936\\u094d\\u091a\\u093f\\u0924 \\u0938\\u092e\\u092f \\u0915\\u0947\\u0935\\u0932 \\u0917\\u0940\\u0924\\u093e- \\u0914\\u0930 \\u0930\\u093e\\u092e\\u093e\\u092f\\u0923\\u2026 https://t.co/8wCJPBaWUj',b'1232310658630176771',b'\\u092f\\u094b\\u0917\\u0947\\u0936 \\u0921\\u093e\\u0917\\u093e',b'DagaYogi',b'Delhi',b'\\u0939\\u0930 \\u0939\\u0930 \\u092e\\u0939\\u093e\\u0926\\u0947\\u0935\\U0001f64f\\U0001f64f\\n\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f \\n\\u0939\\u093f\\u0902\\u0926\\u0941\\u0924\\u094d\\u0935 \\u092e\\u0947\\u0930\\u093e \\u0905\\u092d\\u093f\\u092e\\u093e\\u0928\\n \\u092e\\u0947\\u0930\\u093e \\u092d\\u093e\\u0930\\u0924 \\u092e\\u0939\\u093e\\u0928\\n \\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\U0001f64f\\U0001f64f\\n\\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f\\U0001f64f\\U0001f64f',b'96',b'97',b'1',b'1853',b'138',b'False',b'False',b'False',b'False',b'2012-12-23 12:20:49'
b'\\u0938\\u0939\\u0940 \\u0915\\u0939\\u093e \\u0905\\u0902\\u0915\\u093f\\u0924 \\u092d\\u093e\\u0908! \\u0938\\u094d\\u091f\\u0942\\u0921\\u093f\\u092f\\u094b \\u092e\\u0947\\u0902 \\u092c\\u0948\\u0920 \\u0915\\u0947 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942-\\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930 \\u0939\\u0940 \\u0907\\u0938 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0938\\u092c\\u0938\\u0947 \\u092c\\u0921\\u093c\\u0947 \\u0926\\u0941\\u0936\\u094d\\u092e\\u0928 \\u0939\\u0948\\u0902\\u0964\\u2026 https://t.co/xWjDO2TZ2N',b'1232310655673192453',b'Sandeep Saini \\U0001f1ee\\U0001f1f3',b'SandeepKrSaini',"b'Pilani, Jhunjhunu, Rajasthan'","b'A Non-Resident Indian (Lived in 15 countries of the world)\\n\\n\\u0915\\u093f\\u0938\\u0940 \\u092d\\u0940 \\u091c\\u093e\\u0924\\u093f, \\u0927\\u0930\\u094d\\u092e, \\u0938\\u092e\\u0941\\u0926\\u093e\\u092f \\u0938\\u0947 \\u092c\\u0921\\u093c\\u093e \\u0939\\u0948 \\u0926\\u0947\\u0936!\\u0914\\u0930 \\u0939\\u092e\\u093e\\u0930\\u0940 \\u0905\\u0938\\u0932\\u0940 \\u092a\\u0939\\u091a\\u093e\\u0928 \\u092f\\u0939\\u0940 \\u0939\\u0948 \\u0915\\u093f \\u0939\\u092e \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0939\\u0948\\u0902! \\U0001f1ee\\U0001f1f3'",b'733',b'274',b'4',b'6593',b'8183',b'False',b'False',b'True',b'False',b'2013-09-19 07:28:06'
b'It is not permissible to burn any worship place but see how the Hindu terrorists set fire to the mosque?\\u2026 https://t.co/uI5LF8uneX',b'1232310649407098880',b'Sibgatullah',b'Sibgatu22820662',b'',b'',b'246',b'972',b'0',b'253',b'738',b'False',b'False',b'True',b'False',b'2019-10-20 09:05:31'
b'#\\u0936\\u093e\\u0939\\u0940\\u0928_\\u092c\\u093e\\u0917 \\u0914\\u0930 \\u091c\\u093e\\u092b\\u0930\\u093e\\u092c\\u093e\\u0926 \\u0915\\u0947 \\u092a\\u0942\\u0930\\u093e \\u0927\\u0930\\u0928\\u093e \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 \\u0914\\u0930 \\u0926\\u0902\\u0917\\u093e \\u0939\\u093f\\u0902\\u0938\\u093e \\u0914\\u0930 \\u0906\\u0917\\u091c\\u0928\\u0940 \\u0915\\u0940 \\u092a\\u0940\\u091b\\u0947 \\u0915\\u093f\\u0938\\u0915\\u093e \\u0939\\u093e\\u0925 \\u0939\\u094b \\u0938\\u0915\\u0924\\u093e \\u0939\\u0948 \\n\\n\\u091c\\u0935\\u093e\\u092c \\u0938\\u094d\\u092a\\u0937\\u094d\\u091f \\u0914\\u0930\\u2026 https://t.co/optvzVksNQ',b'1232310648861642756',b'\\u091a\\u092e\\u091a\\u094b \\u0915\\u093e \\U0001f981\\u0915\\u093e\\u0932\\u2694\\ufe0f',b'Hyper_Hindu_',"b'\\u0926\\u0947\\u0936\\u0926\\u094d\\u0930\\u094b\\u0939\\u093f,\\u0917\\u0926\\u094d\\u0926\\u093e\\u0930\\u094b\\u0902 \\u092d\\u093e\\u0930\\u0924 \\u091b\\u094b\\u0921\\u093c\\u094b.'","b'#\\u0915\\u091f\\u094d\\u091f\\u0930 #\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0936\\u0947\\u0930 \\u0939\\u0942\\u0902 \\u092c\\u0921\\u093c\\u093e \\u0939\\u0940 \\u0926\\u093f\\u0932\\u0947\\u0930 \\u0939\\u0942\\u0902,\\u0936\\u0947\\u0930 \\u092c\\u0940\\u0938 \\u0918\\u0902\\u091f\\u0947 \\u0938\\u094b\\u0924\\u093e \\u0939\\u0948,\\u092e\\u0917\\u0930 \\u091a\\u093e\\u0930 \\u0918\\u0902\\u091f\\u0947 \\u091c\\u092c \\u091c\\u093e\\u0917\\u0924\\u093e \\u0939\\u0948 \\u0924\\u094b \\u0926\\u0939\\u0936\\u0924 \\u0938\\u0947 \\u0915\\u094b\\u0907 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u094b\\u0924\\u093e,\\u0926\\u0936\\u0939\\u0924 \\u092c\\u0928\\u093e\\u0913 \\u0924\\u094b \\u0936\\u0947\\u0930 \\u091c\\u0948\\u0938\\u0940\\u2694\\ufe0f\\U0001f981\\u2694\\ufe0f\\n\\U0001f6a9#\\u091c\\u092f\\u0936\\u094d\\u0930\\u0940\\u0930\\u093e\\u092e\\U0001f6a9\\u0926\\u094b\\u0938\\u094d\\u0924\\u094b'",b'13757',b'8950',b'5',b'6514',b'4973',b'False',b'False',b'True',b'False',b'2013-06-05 13:55:11'
