b'Cop to pro-CAA group: \\u2018Go ahead and throw stones\\u2019 https://t.co/TepsgQAP6W',b'1232272289670008833',b'Shivani Maya Mirage',b'Shivani_MM',b'United Kingdom',"b""Once a 3Danimator/programmer, the addicted Social Media warrior, now an overworked mum, deeply in love with India. I'm not done yet, there's more to come...""",b'126',b'112',b'7',b'12321',b'1732',b'False',b'False',b'False',b'False',b'2015-02-17 16:36:03'
"b'Hindu mobs attack Muslims at Delhi protest, hurl stones and petrol bombs\\nhttps://t.co/ktTxASLbM5\\n#SaffronTerror #HindutvaTerror'",b'1232272283181494272',b'Hindutva Watch',b'Hindutva__watch',b'Worldwide',"b'Against bigotry, violence, fundamentalism, extremism, obscurantism, revisionism, fascism, oppression in name of Hindutva *Not against Hindu religion*'",b'17839',b'5676',b'131',b'73395',b'2587',b'False',b'False',b'False',b'False',b'2014-10-09 21:56:03'
b'Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured- 0\\nNo of Houses burnt- 0\\nNo of\\u2026 https://t.co/iy1YW5WAot',b'1232272025261084672',b'Sultan ALI',b'SultanaliMir',b'Dubai',b'PROUD TO BE AN INDIAN',b'302',b'1922',b'6',b'3190',b'2067',b'False',b'False',b'True',b'False',b'2015-01-17 19:37:53'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/l1WTiGTlfe',b'1232272016834621442',b'abdurahman pattambi',b'arpattambi',"b'pattambi, palakkad, kerala'",b'',b'206',b'282',b'1',b'223',b'133',b'False',b'False',b'True',b'False',b'2009-09-29 17:06:40'
b'@SwetaSinghAT 2k ke note main chip dhundne wali nakli patrkaar court delegate se koi Matlab hi nahi shikayat protes\\u2026 https://t.co/RTpD1b1JT3',b'1232271999059156997',b'Nafees Khan',b'NafeesK90334910',b'',b'you want some..... come get some',b'17',b'98',b'0',b'1697',b'142',b'False',b'False',b'True',b'False',b'2019-04-17 10:00:56'
b'Situation is very tense in Maujpur and other areas of North East Delhi. What started as anti and pro CAA has taken\\u2026 https://t.co/dexhVJSZug',b'1232271937675481089',b'Shaurya K Gurung',b'GurungShauryaET',"b'Delhi, India'",b'Defence Correspondent for The Economic Times @EconomicTimes @ETDefence RTs not endorsements',b'1196',b'1374',b'25',b'5114',b'1765',b'False',b'False',b'False',b'False',b'2010-11-24 09:22:04'
b'@ashirazeemgill \\u06cc\\u06c1 \\u067e\\u0691\\u06be \\u0644\\u06cc\\u06ba: \\nhttps://t.co/QVCx8UzrqH',b'1232271878359789568',b'Fahad Kehar - \\u0641\\u06c1\\u062f \\u06a9\\u06cc\\u06c1\\u0631',b'fkehar',b'Karachi',"b""Freelance journalist, Co-founder of Pakistan's first Urdu blog on cricket @cricnama, writes for @Dawn_News""",b'1957',b'273',b'31',b'13404',b'3881',b'False',b'False',b'False',b'False',b'2008-08-19 04:06:17'
b'@anuragkashyap72 Anti caa ka matlab pro Muslim',b'1232271871753646080',b'Anurag sparsh',b'TrollerAnurag',"b'Jharkhand, India'",b'bio check karne sai acha dm hi kaar lo',b'40',b'161',b'0',b'11034',b'17308',b'False',b'False',b'True',b'False',b'2017-01-22 13:19:36'
b'Pro caa protestors burning muslim houses and shops they are targeting muslim now delhi police is quite they wont ev\\u2026 https://t.co/mjPPzqUanB',b'1232271835837992960',b'Shirin',b'Shirin33315659',b'',b'',b'0',b'2',b'0',b'30',b'11',b'False',b'True',b'True',b'False',b'2019-12-18 18:07:24'
b'@Real_Anuj *Cultural difference* \\n\\nAnti CAA        vs  Pro CAA protestors https://t.co/ixp2z5Nhdm\\nPlese follow me.',b'1232271804754006016',b'Akash',b'Akashsoni8066',b'',b'sanatani hindu\\U0001f6a9\\U0001f6a9\\napne mahadev ka bhakt\\U0001f549\\nnation frist\\U0001f4aa\\U0001f4aa\\npm modi fan.',b'68',b'23',b'0',b'371',b'574',b'False',b'False',b'True',b'False',b'2020-02-10 04:40:32'
b'@ArvindKejriwal Sir ab to elections b ho gye... insaniyat ke naate kch kro.... wahan log police ki support se gher\\u2026 https://t.co/RYxTiqopv5',b'1232271673082118146',b'Aarif RF',b'aarifkhan078',"b'New Delhi, Delhi'",b'',b'20',b'180',b'3',b'1025',b'224',b'False',b'False',b'True',b'False',b'2012-01-07 03:42:32'
b'@anuragkashyap72 #PRO_CAA = #ANTI_TERRORISM',b'1232271561530281985',b'Poonam Singh',b'YogicSadhika',"b'Mumbai, Maharashtra'","b'\\U0001f1ee\\U0001f1f3  When I do Good, I feel Good  & thats my Religion \\U0001f30d\\n\\u092e\\u0947\\u0930\\u0947 \\u0935\\u093f\\u091a\\u093e\\u0930 \\u0938\\u093f\\u0930\\u094d\\u092b\\u093c \\u092e\\u0947\\u0930\\u0947 \\u0939\\u0948, \\u0915\\u093f\\u0938\\u0940 \\u0915\\u093e \\u0909\\u0938\\u0938\\u0947 \\u0915\\u094b\\u0908 \\u0932\\u0947\\u0928\\u093e \\u0926\\u0947\\u0928\\u093e \\u0928\\u0939\\u0940|  \\U0001f600\\U0001f469\\U0001f471\\u200d\\u2640\\ufe0f\\U0001f9dd\\u200d\\u2642\\ufe0f\\U0001f9da\\u200d\\u2640\\ufe0f\\U0001f9de\\u200d\\u2640\\ufe0f\\U0001f9db\\u200d\\u2640\\ufe0f\\U0001f483\\U0001f460'",b'160',b'192',b'0',b'3738',b'10498',b'False',b'False',b'False',b'False',b'2013-12-24 06:39:50'
b'Here Are your PRO CAA PROTESTORS WHO ARE ANTI MUSLIMS.... STOP THIS SHIT CAUSE YOU ARE MORE DANGEROUS THEN THIS CRO\\u2026 https://t.co/00uByL0Ajn',b'1232271487182110726',b'Womantraa',b'monikaasaura',b'India',"b""Monikaa's Aura""",b'105',b'208',b'12',b'8001',b'3268',b'False',b'False',b'False',b'False',b'2010-06-12 05:39:46'
"b""Yes, think!\\n\\nWhy your jihadi friends can't handle pro CAA groups? Don't they have the right to express their view?\\u2026 https://t.co/FotTAP6R0W""",b'1232271426817683458',b'Aashish Surolia',b'SuroliaAashi',"b'Mumbai, India '","b'I am Nothing. Nothing Matters. Nothing, is everything!!!! Dont Be Afraid !!!! \\n#Team_Shehnaaz_Gill #ShehnaazGillFC'",b'223',b'279',b'0',b'2344',b'2238',b'False',b'False',b'False',b'False',b'2010-08-29 05:20:47'
"b""@iainmarlow Don't poke your nose in something about which you absolutely don't have any idea. These are not anti Mu\\u2026 https://t.co/DacOx0ExdW""",b'1232271351605604352',b'Nitesh Singh',b'NiteshS42553225',b'',b'',b'7',b'110',b'0',b'1436',b'339',b'False',b'False',b'True',b'False',b'2019-11-09 06:15:59'
b'From the last two months Anti CAA protestors doing voilence across india and look how are some of this journalists\\u2026 https://t.co/hGH9fmeblF',b'1232271011623645184',b'Shubhankar Adam',b'AdamShubhankar',b'',b'A proud Indian\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'38',b'346',b'0',b'1024',b'16401',b'False',b'False',b'True',b'False',b'2019-05-26 09:07:09'
"b""What a nation we live? Shame on Delhi police. They know to round up and thrash #anti_CAA protestors but don't know\\u2026 https://t.co/K30yUL9Jpt""",b'1232271007903182850',b'Dr. Goldy M George',b'GoldyMGeorge',b'India',b'Consulting Editor Forward Press',b'507',b'93',b'9',b'2067',b'1035',b'False',b'False',b'True',b'False',b'2015-07-17 20:08:57'
b'Journalists reporting ground facts and true stories are being attacked now to stop them from reporting the macabre\\u2026 https://t.co/WqCOwBGxmI',b'1232270909039357958',b'TheAgeOfBananas',b'iScrew',b'London England',b'Fly on the wall',b'13574',b'665',b'108',b'51560',b'22978',b'False',b'False',b'True',b'False',b'2009-02-01 19:42:19'
b'@OpIndia_com Are you going to say something about the riots happening or are you just going to stick to the menu of\\u2026 https://t.co/785taWbP67',b'1232270877510623232',b'kailash naren',b'kailashnaren',b'bangalore',b'',b'25',b'265',b'0',b'220',b'252',b'False',b'False',b'True',b'False',b'2010-01-30 14:41:50'
b'@BDUTT The moment Pro -CAA rallies started frogs coming out who were in there holes till Shaheen bagh blocked roads\\u2026 https://t.co/wie68yPWlJ',b'1232270786913697792',b'RupeshRulez',b'drupesh00',b'',"b'If being FAKE is a key to success, i choose to FAIL!! A Software professional, a enthusiast, Thinking in defined pattern is not my Style..STRANGE Guy!'",b'27',b'128',b'0',b'1633',b'61',b'False',b'False',b'True',b'False',b'2011-08-14 04:56:51'
b'@abhijitmajumder Lemme correct you *Pro CAA protesters',b'1232270764214226944',b'Kash-iF',b'kashifhusain23',b'New Delhi',b'',b'19',b'73',b'0',b'587',b'390',b'False',b'False',b'False',b'False',b'2014-04-07 05:18:18'
"b""Pro CAA supporters seem so desperate to accomodate persecuted Hindus from neighbouring countries that they're unaba\\u2026 https://t.co/4UUjmcSYsn""",b'1232270722245881858',b'maya',b'mayamatchstick',b'India ',b'Architect on mornings. Writer by night. Farmer on Weekends. Eternal Student',b'23',b'24',b'2',b'445',b'539',b'False',b'False',b'True',b'False',b'2014-04-04 19:06:36'
"b""The usage 'Pro CAA protesters' is absurd; what is it to protest for when the State, Judiciary and Power is irrefuta\\u2026 https://t.co/CdwV1Vz0Iz""",b'1232270706517241862',b'Manasi',b'Manasi53241728',b'Hyderabad',"b'PhD UoH, Interested in Cartography, Maps, Colonial mapping, Critical geography, Space.'",b'25',b'168',b'0',b'6',b'30',b'False',b'False',b'True',b'False',b'2019-03-05 17:02:41'
"b""@mehtahansal \\U0001f602 \\U0001f602 They didn't choose word carefully. Pro CAA propogandist is the right word.""",b'1232270353310744576',b'SAURAV KUMAR',b'speak2saurav',b'',"b'When I do nothing, I am on Twitter\\U0001f602\\U0001f602.Life is way better without Twitter \\U0001f609.'",b'156',b'226',b'1',b'2361',b'1678',b'False',b'False',b'False',b'False',b'2009-08-22 07:45:58'
"b'@deepsealioness So, all Pro CAA protestors are terr0rists? WoW, WoW - from secular clan..'",b'1232270340836872192',b'KrishKrishKrishna',b'KrishKrishKris3',b'',"b""RT's not https://t.co/v1Jh76OJln to connect with likeminded....""",b'3',b'109',b'0',b'38',b'5',b'False',b'True',b'True',b'False',b'2018-10-06 09:21:39'
b'@sardanarohit Kunki Jo goli Chala raha hai wo pro CAA Wala hai. To gand p danda barsane ki aukat to sah saheb be di\\u2026 https://t.co/BcRqEOimg8',b'1232270227834101761',b'Rishi Arya',b'aryan0555',"b'Mumbai, India'","b'Day dreamer, back packer, part time opportunist, self proclaimed extremist and extremely notorious\\ninstagram- rishi_arya0555'",b'135',b'553',b'0',b'589',b'71',b'False',b'False',b'False',b'False',b'2009-08-22 10:11:29'
b'@hoppinmama5 @KishorTrivedi7 @KAG1776MAGA @killabeas69 @90210Deplorable @SweetKat111 @markkirin_ @steve_Beno3210\\u2026 https://t.co/o0zONvCvia',b'1232270183890223104',b'venkata duggirala',b'venkatarat',"b'Hyderabad, India'","b'Me  interested in sports, politics , finance and IT..'",b'576',b'520',b'3',b'15295',b'25456',b'False',b'False',b'False',b'False',b'2011-03-30 15:26:40'
"b""@spade85346 @RiseofBurnol @asadowaisi @AmitShah His name is shahrukh is he's a pro CAA protestor""",b'1232269950229725184',b'A Rebel \\U0001f1ee\\U0001f1f3',b'AliHuss18069405',b'',"b""It's not who iam underneath but what I do that defines me""",b'3',b'45',b'0',b'145',b'611',b'False',b'False',b'True',b'False',b'2020-01-11 18:31:39'
"b""You can't watch the news, they all are peddling the same story, same\\xa0fukin\\xa0story, even NDTV. The anchor said that 7\\u2026 https://t.co/q3ZdcS7JbY""",b'1232269862631702529',b'\\u0622\\u062a\\u06cc\\u0634 Iqb',b'Iqb_Jf',b'\\u0627\\u0644\\u0647\\u0646\\u062f',b'The heart of a fool is in his mouth while the tongue of the wise man is in his heart.  - Ali Ibn Talib R A',b'154',b'236',b'1',b'7654',b'65696',b'False',b'False',b'True',b'False',b'2018-09-27 23:15:18'
b'But all of sudden just because Trump was about to come in India ..they expanded their Protests to 3 different areas\\u2026 https://t.co/RQFOjXb2Fq',b'1232269782168166400',b'Mad For Word',b'MadForWord_',b'',"b'Hi Friends, please follow our official twitter handle and visit our website https://t.co/EAr2XDl6gc, thank you!'",b'610',b'625',b'0',b'6831',b'3573',b'False',b'False',b'True',b'False',b'2019-08-13 12:25:15'
b'It\\u2019s no more anti CAA and Pro CAA clash.. its an outright communal riots happening in Delhi. Irrespective of ideolo\\u2026 https://t.co/0ilbj8yMVQ',b'1232269706922344448',"b'Divyesh, \\u062f\\u06cc\\u0648\\u06cc\\u0634'",b'Divyeshn',b'mumbai',"b'Tweets are my personal opinion, #StoryTeller.'",b'1088',b'737',b'12',b'4932',b'209',b'False',b'False',b'True',b'False',b'2010-03-25 20:28:44'
b'Shaheen bagh Protest - 70days\\nNo violence\\n\\nJaffrabad \\u201cPro\\u201d CAA protest-2days\\nRiots\\nStone pelting\\nDeaths\\nGun Firing\\u2026 https://t.co/37uK1feKma',b'1232269667529412608',b'Mukhtar Ahmad',b'MmukhtarA7',"b'Lucknow, India'","b'Software Dev \\U0001f468\\U0001f3fb\\u200d\\U0001f4bb - #madridista - \\u201ctalk is cheap, show me the code\\u201d - Life\\u2019s Agenda - \\U0001f3d7 building my empire'",b'32',b'39',b'0',b'480',b'271',b'False',b'False',b'True',b'False',b'2015-09-11 09:46:09'
"b'@BDUTT Say \\u201cBJP radicals and Anti CAA protesters\\u201d.\\nDon\\u2019t support the narrative Pro CAA, as CAA is now a law. No que\\u2026 https://t.co/SxKVTQjiZZ'",b'1232269650819309568',b'Ahmed Syed\\u0633\\u06cc\\u062f \\u0627\\u062d\\u0645\\u062f',b'asqdri',b'',b'India: Bhugol ka Ek ansh kabhi tujhko na jaana; parivar samajhtha hoon tujhe Hind Mai apna',b'106',b'163',b'1',b'4492',b'2168',b'False',b'False',b'True',b'False',b'2010-02-11 11:17:34'
b'Ye pro caa wale protestors ya so called hindutva ke thekedaar..shanti se baith ke protest kyun nahi kar sakte? Kaun\\u2026 https://t.co/eQxpPjqIb6',b'1232269563653324801',b'Bhavish kukreja',b'bhavishh',"b'Mumbai, India'",b'centre of the universe',b'72',b'48',b'0',b'87',b'169',b'False',b'False',b'True',b'False',b'2010-06-01 10:22:46'
b'@vivekagnihotri Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured- 0\\nNo of Houses\\u2026 https://t.co/TQmqAA2XbQ',b'1232269466035159041',b'Malik Saud',b'maliksaud24',b'  Maharashtra   India',b'Proud To Be Muslim  &   Proud To Be  Indian',b'51',b'387',b'0',b'201',b'303',b'False',b'False',b'True',b'False',b'2014-11-28 03:17:10'
b'@AliHuss18069405 @RiseofBurnol @asadowaisi @AmitShah Riots were started by pro caa and saffron terrorists yesterday\\u2026 https://t.co/7LDwIL4T9W',b'1232269374246940672',b'True Indian',b'spade85346',b'',b'Desh bhakt. Not andh bhakt.',b'5',b'31',b'0',b'311',b'4934',b'False',b'True',b'True',b'False',b'2016-04-16 14:52:17'
"b""'Go ahead and throw stones': How Delhi Police egged on pro-CAA crowd in Northeast Delhi https://t.co/v7uF90HpK0""",b'1232269363434012673',b'GANDHIVADI HUMBLE HUMAN thanks all followers',b'Srkbwn2',b'',"b'\\u0938\\u093e\\u0932 \\u0925\\u093e 1906,\\u0905\\u092b\\u094d\\u0930\\u0940\\u0915\\u0940 \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0928\\u0947 \\u0928\\u093e\\u0917\\u0930\\u093f\\u0915\\u0924\\u093e \\u0915\\u093e\\u0928\\u0942\\u0928 \\u092a\\u093e\\u0938 \\u0915\\u093f\\u092f\\u093e\\u0964 \\u0909\\u0938\\u0940 \\u0915\\u093e\\u0932\\u0947 \\u0915\\u093e\\u0928\\u0942\\u0928 \\u0915\\u0947 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u092e\\u0947\\u0902 \\u091c\\u0928\\u094d\\u092e \\u0939\\u0941\\u0906 \\u092e\\u0939\\u093e\\u0924\\u094d\\u092e\\u093e \\u0917\\u093e\\u0902\\u0927\\u0940 \\u0915\\u0947 \\u0938\\u0924\\u094d\\u092f\\u093e\\u0917\\u094d\\u0930\\u0939 \\u0915\\u093e \\u091c\\u093f\\u0938\\u0928\\u0947 \\u0905\\u0902\\u0917\\u094d\\u0930\\u0947\\u091c\\u093c\\u094b \\u0915\\u094b \\u0909\\u0916\\u093e\\u0921\\u093c \\u092b\\u0947\\u0915\\u093e \\u0964'",b'169',b'601',b'1',b'21898',b'19727',b'False',b'False',b'True',b'False',b'2017-12-28 19:20:01'
b'@alok_bhatt They will say all of these atrocities by Pro CAA protesters. When @ndtv is involved I expect a lot of Masala.',b'1232268851103981568',b'Aham Brahmasmi',b'Shankardgr8',b'Hiranyagarbha',"b'The more you sweat in peace, the less you bleed in War. Egg DPs will be blocked.\\n\\nJai Sri Mahakal.'",b'372',b'442',b'12',b'36125',b'36701',b'False',b'False',b'False',b'False',b'2009-12-16 04:37:58'
b'Casualties were piling up at #GuruTegBahadur Hospital amid violent clashes between pro- and anti-CAA protesters in\\u2026 https://t.co/bPfGbHrciF',b'1232268777221427200',b'IANS Tweets',b'ians_india',b'New Delhi',"b""India's largest independent News Agency""",b'30811',b'46',b'437',b'196050',b'13',b'True',b'False',b'False',b'False',b'2010-05-08 13:21:45'
"b'@Swamy39 Old man, it\\u2019s pro CAA people creating violence. You better register your self in marg darshak mandal. You expiry term is nearing'",b'1232268589081800704',b'Sanjay',b'Sanjay09386345',b'',b'Always Smiling',b'6',b'52',b'0',b'794',b'376',b'False',b'False',b'True',b'False',b'2019-09-15 19:38:59'
"b'@MeghnaPurohit5 In all this mess these police personals are the biggets victim , they are victim and there operesso\\u2026 https://t.co/Q2FgD7DddC'",b'1232268510509748224',b'Bhavuk Bansal',b'bhavuk123456',b'',b'',b'11',b'591',b'0',b'2830',b'1066',b'False',b'True',b'True',b'False',b'2019-09-09 08:08:46'
"b""@LastWeekTonight I always wonder when will you do a video on it.. but now you have done it, i feel it's incomplete\\u2026 https://t.co/iVxErtapTk""",b'1232268250014072832',b'Isthiyaque',b'isthiishq',b'india',b'28|Cancer|Lakshadweep honest|kindhearted|Love|Dance|Art|PhotographyFollow Me to Follow Back Instagram : @isthiishq snapchat: isthiishq',b'132',b'692',b'3',b'9274',b'7398',b'False',b'False',b'False',b'False',b'2010-03-07 05:59:14'
b'#Delhi violence: Jafrabad shooter falsely identified as part of pro-CAA mob https://t.co/Yb9oaWW7YI via @AltNews',b'1232268094547976193',b'Shiba Kurian',b'shiba_kurian',b'Bengaluru ',"b""Journalist @thenewsminute Ex @the_hindu @timesofindia & @DeccanChronicle. Food hunter. RTs aren't endorsements.""",b'2628',b'4381',b'28',b'7896',b'1177',b'False',b'False',b'False',b'False',b'2009-09-30 15:42:11'
b'@illumn_adi @tejasrinivasvk @DevjyotGhoshal @Abihabib @dansiddiqui Here\\u2019s the other half of the truth. They have co\\u2026 https://t.co/1VzdX3vNlv',b'1232268062159785984',b'Hari Prasath',b'hariprasath_m',b'',b'',b'20',b'17',b'0',b'90',b'577',b'False',b'False',b'True',b'False',b'2010-10-04 07:34:04'
"b'@Javedakhtarjadu They are not PRO CAA, The are anti Muslim Only..'",b'1232267907670765568',b'Tanweer Alam',b'ceoi2k',b'',b'',b'51',b'252',b'2',b'485',b'378',b'False',b'False',b'True',b'False',b'2015-07-02 14:09:11'
"b'Only anti INDIA and anti CAA, tukde tukde gang have right to do protests/processions in INDIA.  they can do protest\\u2026 https://t.co/qncd5yWPN5'",b'1232267830889869313',b'g.rama rao',b'gramara38220473',b'',b'leo',b'0',b'11',b'0',b'2',b'1',b'False',b'True',b'True',b'False',b'2020-02-25 11:05:20'
b'No riots can happen / continue unless the govt wanted it to .. regardless of pro or anti CAA .. the current happeni\\u2026 https://t.co/L1wVWs0A1O',b'1232267799747149824',b'Senthil',b'Senthil79172949',"b'Bengaluru, India'",b'A lazy fence sitter commenting on all non sense around the world \\U0001f60e',b'24',b'68',b'0',b'1628',b'12032',b'False',b'False',b'True',b'False',b'2018-05-18 14:20:47'
b'@NrcProtest @TheQuint stop calling the rioters pro CAA protestors. They are killing people n they r carryin out kil\\u2026 https://t.co/MjmkTgcxv0',b'1232267732323852289',b'Marrrrriya',b'MariaUmme',"b'New Delhi, India'",b'Nothin',b'30',b'52',b'0',b'100',b'170',b'False',b'False',b'False',b'False',b'2013-03-15 22:11:44'
"b'@stylistanu @ShashiTharoor It is not protest, it is Pro CAA rally'",b'1232267622869168132',b'Ashok B',b'ashokb2607',b'',b'To tweet or not to tweet....',b'48',b'152',b'3',b'12425',b'1468',b'False',b'False',b'False',b'False',b'2012-05-02 11:41:24'
b'@achurkrishnan Pro CAA \\u0d15\\u0d3e\\u0d30\\u0d41\\u0d02 undaayirunne.  \\u0d05\\u0d35\\u0d30\\u0d3e\\u0d23\\u0d4d \\u0d24\\u0d41\\u0d1f\\u0d19\\u0d4d\\u0d19\\u0d3f \\u0d35\\u0d46\\u0d1a\\u0d4d\\u0d1a\\u0d24\\u0d41\\u0d02',b'1232267491424034818',b'Lieutenant Yuri (Rtd) ( (Sir_Samz)',b'velociraptor_08',b'Planet Earth',b'Manners maketh man/nurse/ heavy metal fan/ Linkin Park/self proclaimed Nerd/Traveller/F1\\U0001f3c1/ WRC\\U0001f3c1/ cars/bikes/boats/aeroplanes/cricket Australia/guns/ Virgo \\U0001f60e.',b'509',b'572',b'2',b'7954',b'58783',b'False',b'False',b'True',b'False',b'2013-09-06 23:43:03'
