b'\\u0645\\u0633\\u062a\\u0634\\u0627\\u0631\\u0629 \\u0627\\u0644\\u0631\\u0626\\u064a\\u0633 \\u0627\\u0644\\u0623\\u0645\\u0631\\u064a\\u0643\\u064a \\u0627\\u0644\\u0633\\u064a\\u062f\\u0629 \\u0627\\u064a\\u0641\\u0627\\u0646\\u0643\\u0627 \\u062a\\u0631\\u0627\\u0645\\u0628 \\u062a\\u0642\\u0641 \\u0623\\u0645\\u0627\\u0645 \\u0644\\u0648\\u062d\\u0629 \\u062c\\u0648\\u0631\\u062c \\u0648\\u0627\\u0634\\u0646\\u0637\\u0646 \\u0627\\u0648\\u0644 \\u0631\\u0626\\u064a\\u0633 \\u0623\\u0645\\u0631\\u064a\\u0643\\u064a \\u0627\\u062b\\u0646\\u0627\\u0621 \\u0632\\u064a\\u0627\\u0631\\u062a\\u0647\\u0627 \\u0644\\u0645\\u062a\\u062d\\u0641 \\u0627\\u0644\\u0644\\u0648\\u0641\\u0631 \\u0627\\u2026 https://t.co/sRikrqHaeU',b'1228700490730549249',b'\\U0001f1e6\\U0001f1ea \\u062d\\u0645\\u062f \\u0627\\u0644\\u062d\\u0648\\u0633\\u0646\\u064a',b'Hahosani',b' AbuDhabi Ambassador',b'',b'38783',b'609',b'123',b'23107',b'588',b'True',b'False',b'True',b'False',b'2011-11-26 09:47:22'
b'WOWZAA!!\\U0001f60d\\U0001f4af\\n\\nhttps://t.co/LNyQ4X2eXf\\n\\n#IvankaTrump @IvankaTrump',b'1228692942744780801',b'Lovin Dubai',b'lovindubai',"b'Dubai, United Arab Emirates'","b'Lovin\\u2019 captures the best of the world around us: what we see do think, eat and drink. Lovin\\u2019s mantra is simple: Lovin\\u2019 Your Life.'",b'239270',b'1294',b'728',b'15723',b'5349',b'True',b'False',b'False',b'False',b'2009-02-17 10:25:01'
b'Photos: #IvankaTrump in #Dubai for Global Women\\u2019s Forum \\n\\nhttps://t.co/TVHu5cAaOt',b'1228686379053350912',b'Gulf News',b'gulf_news',b'United Arab Emirates',"b""The official Twitter feed from Gulf News, the UAE's biggest selling English language newspaper.""",b'953779',b'227',b'3398',b'213529',b'227',b'True',b'False',b'False',b'False',b'2009-02-11 08:21:32'
b'#DonaldTrump #POTUS @realDonaldTrump #StableGenius\\n#WhinyLittleBitch #FoxNews #FoxAndFriends #MikePence\\u2026 https://t.co/efOX523Rmq',b'1228679232638930945',b'Trump Hating Vet',b'BayAreaHorndog',b'San Francisco Bay Area',b'An old guy who believes that Donald Trump is a disgrace to America and humanity who has already proven himself to be the worst President in US history! Sad!',b'244',b'15',b'54',b'54198',b'63',b'False',b'False',b'False',b'False',b'2010-07-07 15:38:27'
b'@realDonaldTrump @nytimes SHOCKING what Epstein and Trump did to that 13 year old child.    #erictrump\\u2026 https://t.co/g0ChskG0Wx',b'1228674974031855616',b'Andy Burning Bush',b'andy_burning',"b'Seattle, Washington'",b'I used to be the quiet one  \\U0001f642 Now...#resist I am HORRIFIED by what this entire TRUMP CRIME FAMILY is doing to this country.  I am so sorry America.',b'794',b'751',b'0',b'46279',b'15263',b'False',b'False',b'False',b'False',b'2009-04-15 07:20:07'
b'#Feminists who rally to support and advance strong independent women are the very ones who suppress and attack\\u2026 https://t.co/d5znsKG3ua',b'1228672708889763842',b'WindsOfChange',b'2ndTimothyThree',b'',b'Happily married \\u2764\\ufe0fJesus. Tweets/*likes* 2 bring attention 2 issues. Appreciate #Patriots #Believers.  Follow back.\\nSupport @POTUS #45 @realdonaldtrump #KAG',b'633',b'827',b'1',b'3740',b'7146',b'False',b'False',b'False',b'False',b'2009-04-11 15:04:11'
b'Ivanka Trump arrives in Dubai for Global Women\\u2019s Forum.\\nTo Read full news please click here:https://t.co/eW9KgbwnuZ\\u2026 https://t.co/6Z2NARMwx9',b'1228656005933723649',b'Donald Trump Presidential Parody Bobble Head',b'DT_TalkingDoll',"b'Chicago, IL'","b'I am a genius very handsome I have many billions of dollars.  I talk low. I say 41 phrases. I am not PC, rude and critical. I am a Parody Bobble Head.'",b'74',b'394',b'0',b'2171',b'26',b'False',b'False',b'True',b'False',b'2016-03-28 01:23:30'
b'The boss lady has arrived!\\U0001f4af\\U0001f4af\\n\\nhttps://t.co/BxtFJa1Y4z\\n\\n#IvankaTrump @IvankaTrump #GlobalWomensForum #GWFD2020 #POTUS @POTUS',b'1228646386075234305',b'Lovin Dubai',b'lovindubai',"b'Dubai, United Arab Emirates'","b'Lovin\\u2019 captures the best of the world around us: what we see do think, eat and drink. Lovin\\u2019s mantra is simple: Lovin\\u2019 Your Life.'",b'239270',b'1294',b'728',b'15723',b'5349',b'True',b'False',b'False',b'False',b'2009-02-17 10:25:01'
b'#IvankaTrump - #Money #Laundering - #Panama &amp; #Azerbaijan \\n\\n@GOP @SenateGOP @HouseGOP',b'1228641704187695107',b'Andrew',b'Andrew00041995',b'',b'',b'10',b'64',b'0',b'1903',b'2704',b'False',b'True',b'True',b'False',b'2013-07-10 16:01:09'
"b'The latest The Daily  Ivanka Trump, #IvankaTrump #TrumpFamily! https://t.co/RjK1by3IDF Thanks to @MrDoodleDaddy1\\u2026 https://t.co/FPFzq32orH'",b'1228616810334957568',b'Ise-no-Kamikaze \\u4f0a\\u52e2\\u306e\\u795e\\u98a8',b'matuoka7ocean',b'Japan ',"b""Let's build Modern Ark, for the future to people.  I wish to build Useful Ocean-Structures such as the Noah's Ark in the 7 Oceans. https://matuoka1248.blogspot.""",b'3247',b'3922',b'102',b'121039',b'51557',b'False',b'False',b'False',b'False',b'2009-09-08 06:12:41'
b'@rjraunac @NBAIndia @NBA Bhai #IvankaTrump ko lete aana ...',b'1228594528992366592',b'Binay Gupta\\U0001f1ee\\U0001f1f3',b'BinayGupta06',"b'assam, India'",b'hindu\\U0001f6a9\\U0001f1ee\\U0001f1f3..jai mahakal..jai hind... 100%follow back',b'762',b'1512',b'0',b'3061',b'30166',b'False',b'False',b'True',b'False',b'2017-06-09 06:52:07'
b'@rjraunac @NBAIndia @NBA #IvankaTrump',b'1228554077530779648',b'\\u0906\\u0936\\u093f\\u0937 \\u0938\\u093f\\u0902\\u0939 \\U0001f1ee\\U0001f1f3!!\\u092d\\u093e\\u0930\\u0924!!\\U0001f1ee\\U0001f1f3 \\U0001f4af \\u092b\\u0949\\u0932\\u094b\\u092c\\u0947\\u0915',b'Ashishsinghc1',b'\\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0947 \\u091a\\u0930\\u0923\\u094b\\u0902 \\u092e\\u0947\\u0902\\u0964',b'Proud Indian | Proud Hindu | Nation First | Tweets are my personal view \\U0001f1ee\\U0001f1f3\\U0001f6a9| |RT is Not Endorsement | Followed by Nationalist',b'13461',b'13471',b'2',b'7607',b'7803',b'False',b'False',b'True',b'False',b'2017-01-12 22:09:14'
b'\\u0916\\u0942\\u092c\\u0938\\u0942\\u0930\\u0924\\u0940 \\u092c\\u0928\\u0915\\u0930 \\u0928\\u093f\\u0916\\u0930 \\u0906\\u092f\\u093e \\u0935\\u094b \\u0916\\u0942\\u0928 \\u0914\\u0930 \\u092a\\u0938\\u0940\\u0928\\u093e\\u0964\\n  \\u091c\\u094b \\u092e\\u091c\\u0926\\u0942\\u0930\\u094b\\u0902 \\u0928\\u0947 \\u0924\\u093e\\u091c \\u092c\\u0928\\u093e\\u0924\\u0947 \\u0935\\u0915\\u094d\\u0924 \\u092c\\u0939\\u093e\\u092f\\u093e \\u0925\\u093e!!!\\U0001f618\\U0001f60d\\U0001f970\\u2764\\ufe0f\\U0001f339\\n#TrumpIndiaVisit\\u2026 https://t.co/vYkYolsJyc',b'1232109870939197441',b'Ajay Yadav',b'_ajayydv',"b'\\u0936\\u093f\\u0915\\u094b\\u0939\\u093e\\u092c\\u093e\\u0926, \\u092d\\u093e\\u0930\\u0924'","b'\\u0939\\u092e\\u093e\\u0930\\u0940 \\u0938\\u094b\\u091a,   \\u0939\\u092e\\u093e\\u0930\\u0947 \\u092c\\u094b\\u0932,  \\u0924\\u0925\\u093e \\u0939\\u092e\\u093e\\u0930\\u0947 \\u0915\\u0930\\u094d\\u092e \\u0939\\u0940  \\u0939\\u092e\\u093e\\u0930\\u093e \\u092d\\u093e\\u0917\\u094d\\u092f \\u0932\\u093f\\u0916\\u0924\\u0947 \\u0939\\u0948\\u0902\\u0964'",b'75',b'167',b'0',b'158',b'1960',b'False',b'False',b'True',b'False',b'2017-04-09 04:35:41'
"b""PM @narendramodi explains significance of word 'Namaste' in his address at Motera stadium\\n@USAndIndia\\u2026 https://t.co/Rhs67j6xje""",b'1232107946231902208',b'DD India',b'DDIndialive',"b'New Delhi, India'","b'Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India\\u2019s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d'",b'13467',b'527',b'82',b'25623',b'5975',b'True',b'False',b'True',b'False',b'2016-04-08 09:24:41'
b'In Pictures: US President Donald Trump and First Lady Melania Trump first day in India.. #TrumpsTourIndia\\u2026 https://t.co/FiF6IQs5R1',b'1232106686820888576',b'www.THEPIGEONEXPRESS.com',b'TPE_connect',b'online',b'The Pigeon Express - Public connection account of the @PigeonExpress_\\n\\n|| News Feed Loop',b'633',b'111',b'5',b'37790',b'4094',b'False',b'False',b'True',b'False',b'2018-10-30 05:54:46'
b'@voguemagazine @PunkinDyer Beautiful photo #IvankaTrump #ivanka',b'1232103271738888198',b'Duchess Plum',b'royal_wdg',b'Where the poppies grow',"b'#Vegan\\U0001f957,#AnimalLover #ProLife,\\U0001f6d1#FGM\\U0001f52a. NO LISTS/PORN=BLOCK\\U0001f47f.I\\u2019ve got 3 rescued Newfoundland dogs. Too many rheumatology appointments \\U0001f613\\U0001f613\\U0001f613'",b'404',b'894',b'0',b'7094',b'31970',b'False',b'False',b'True',b'False',b'2017-12-13 08:51:38'
"b'\\u092a\\u0941\\u0930\\u093e\\u0928\\u0940 \\u0921\\u094d\\u0930\\u0947\\u0938 \\u092a\\u0939\\u0928\\u0915\\u0930 \\u0906\\u0908\\u0902 \\u0921\\u094b\\u0928\\u093e\\u0932\\u094d\\u0921 \\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u0940 \\u092c\\u0947\\u091f\\u0940 \\u0907\\u0935\\u093e\\u0902\\u0915\\u093e, \\u0938\\u093e\\u092e\\u0928\\u0947 \\u0906\\u0908 \\u092f\\u0947 \\u092c\\u0921\\u093c\\u0940 \\u0935\\u091c\\u0939\\n\\n#Trump #IvankaTrump \\nhttps://t.co/okJzz7gGio'",b'1232102088382877696',b'Zee Uttar Pradesh Uttarakhand',b'ZEEUPUK',b'India',"b""ZEE \\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u094d\\u0930\\u0926\\u0947\\u0936-\\u0909\\u0924\\u094d\\u0924\\u0930\\u093e\\u0916\\u0902\\u0921, '\\u0916\\u092c\\u0930 \\u092e\\u0947\\u0902 \\u0930\\u0939\\u093f\\u090f'\\nOfficial Twitter Account""",b'4259',b'14',b'11',b'41203',b'725',b'True',b'False',b'False',b'False',b'2017-12-20 05:18:09'
"b'\\u092a\\u0941\\u0930\\u093e\\u0928\\u0940 \\u0921\\u094d\\u0930\\u0947\\u0938 \\u092a\\u0939\\u0928\\u0915\\u0930 \\u0906\\u0908\\u0902 \\u0921\\u094b\\u0928\\u093e\\u0932\\u094d\\u0921 \\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u0940 \\u092c\\u0947\\u091f\\u0940 \\u0907\\u0935\\u093e\\u0902\\u0915\\u093e, \\u0938\\u093e\\u092e\\u0928\\u0947 \\u0906\\u0908 \\u092f\\u0947 \\u092c\\u0921\\u093c\\u0940 \\u0935\\u091c\\u0939\\n\\n#Trump #IvankaTrump \\nhttps://t.co/9p7J1sTu5U'",b'1232102021404098560',b'Zee MP-Chhattisgarh',b'ZeeMPCG',b'India',"b""ZEE \\u092e\\u0927\\u094d\\u092f\\u092a\\u094d\\u0930\\u0926\\u0947\\u0936-\\u091b\\u0924\\u094d\\u0924\\u0940\\u0938\\u0917\\u095d,\\n'\\u0906\\u092a\\u0915\\u0940 \\u0906\\u0935\\u093e\\u091c\\u093c, \\u0906\\u092a\\u0915\\u093e \\u092d\\u0930\\u094b\\u0938\\u093e'  \\nOfficial Twitter Account""",b'49079',b'12',b'50',b'56432',b'30',b'True',b'False',b'False',b'False',b'2013-12-21 19:54:25'
"b'@davidmweissman #HunterBiden isn\\u2019t making money off of our tax dollars, but #IvankaTrump is.'",b'1232101044634578944',b'Jonathan Sapp',b'jwsapp',b'Carmel\\u2013by-the-Sea',b'Father of two brilliant daughters. Natural resources private equity manager. Local political activist.',b'201',b'375',b'0',b'7640',b'18082',b'False',b'False',b'False',b'False',b'2008-06-23 15:56:30'
b'PM Modi: India-US relationships is a far greater &amp; closer relationship\\n\\n@USAndIndia @IndianEmbassyUS\\n\\n#TrumpInIndia\\u2026 https://t.co/5rA3DDjpHq',b'1232100396144791553',b'DD India',b'DDIndialive',"b'New Delhi, India'","b'Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India\\u2019s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d'",b'13467',b'527',b'82',b'25623',b'5975',b'True',b'False',b'True',b'False',b'2016-04-08 09:24:41'
"b'You look #radiant #exquisite, #delicate #dazzling #magnificent, #mesmerizing #charming, #adorable \\nYour Welcome in\\u2026 https://t.co/NoNYLFvh4z'",b'1232100221103984640',b'Karuna Singh',b'smileykarunasi2',"b'Bilaspur, India'",b'\\U0001f6a9I support Caa NRC NPR\\U0001f6a9\\n\\U0001f6a9\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u0940 \\U0001f6a9\\u0939\\u092e \\u0917\\u093e\\u0902\\u0927\\u0940 \\u0935\\u093e\\u0926 \\u0928\\u0939\\u0940\\u0902 \\u0917\\u094b\\u0921\\u0938\\u0947 \\u0915\\u094b \\u092e\\u093e\\u0928\\u0924\\u0947 \\u0939\\u0948\\u0902\\u0964  \\n\\U0001f1ee\\U0001f1f3 Poud 2 be Indian \\U0001f1ee\\U0001f1f3',b'42',b'119',b'0',b'88',b'493',b'False',b'False',b'True',b'False',b'2016-09-27 09:06:11'
b'\\U0001f195 Some more new pics from India \\u2764\\ufe0f\\U0001f1fa\\U0001f1f8\\U0001f1ee\\U0001f1f3\\n#ivankatrump #ivanka #trump #firstdaughter #jaredkushner #donaldtrump\\u2026 https://t.co/AlAYebOXc0',b'1232096982178697217',b'Ivanka Trump Pictures',b'IvankaTrumpPix',b'',b'***** Ivanka Trump Fan Page ***** Inspiration \\U0001f4af Role Model \\U0001f451 Future President \\U0001f1fa\\U0001f1f8 And Real Life Angel \\u2764\\ufe0f',b'45',b'28',b'0',b'790',b'3',b'False',b'False',b'True',b'False',b'2017-12-15 05:42:46'
"b""India did lot's of beautification for #TrumpIndiaVisit but what after the show is done. I found US FLAG on road tea\\u2026 https://t.co/nYwp4Lsrv6""",b'1232092907827585024',b'nikhil \\u0924\\u093f\\u0935\\u093e\\u0930\\u0940',b'Nikhil49418548',"b'New Delhi, India'",b'',b'23',b'38',b'0',b'94',b'244',b'False',b'False',b'True',b'False',b'2018-08-15 17:27:21'
"b""PM @narendramodi begins his speech with #NamasteTrump' slogans at Motera stadium\\n@USAndIndia @IndianEmbassyUS\\u2026 https://t.co/qf80TTz8sj""",b'1232092846347427844',b'DD India',b'DDIndialive',"b'New Delhi, India'","b'Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India\\u2019s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d'",b'13467',b'527',b'82',b'25623',b'5975',b'True',b'False',b'True',b'False',b'2016-04-08 09:24:41'
b'@CamiLee13 @OReasonStands @BCOOL333 @AdamCC75 @ConnieG1025 @Yes_We_Can_44_ @Costavjw @BarGaetz @4uzar @illblue2\\u2026 https://t.co/nDgb65HYBL',b'1232090265671761920',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1270',b'2139',b'0',b'438',b'801',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
b'Imagine using portrait mode when the background is the freaking Taj Mahal. #TajMahal #IvankaTrump #India https://t.co/bAxF36muTv',b'1232089804789121024',b'Kevin Larkin',b'BeeLives_Matter',"b'Boynton Beach, FL'","b'Woke but tired. Full yet hungry. Addict in recovery, ex-con who turned his life around, proud snowflake #BernieSanders2020 #resist TikTok: bees_lives_matter'",b'54',b'184',b'0',b'499',b'4752',b'False',b'False',b'True',b'False',b'2019-10-07 02:37:29'
"b'Even after long journey, Prez @realDonaldTrump went to Sabarmati Ashram before coming here: PM Modi\\n@USAndIndia\\u2026 https://t.co/WP7Hsjakju'",b'1232085296612667394',b'DD India',b'DDIndialive',"b'New Delhi, India'","b'Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India\\u2019s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d'",b'13467',b'527',b'82',b'25623',b'5975',b'True',b'False',b'True',b'False',b'2016-04-08 09:24:41'
"b'@MysterySolvent Too much make up, is the red blood \\U0001fa78?? #IvankaTrump'",b'1232085068228722689',b'Rogue Wave',b'BillGallagher20',"b'Boston, MA'","b'have not seen it all\\U0001f6b4\\U0001f3fb\\u200d\\u2640\\ufe0f Day Trader NASDAQ exchange\\U0001f939\\u200d\\u2642\\ufe0fDowneaster Boating\\U0001f30aCoast Guard AUX \\U0001f325 citizen marine scientist \\U0001f30eArt, Nature, Travel and Music = Joy'",b'644',b'1428',b'2',b'14216',b'6908',b'False',b'False',b'True',b'False',b'2015-12-20 18:37:42'
"b'If the @GOP don\\u2019t like something, they call it socialism/communism. It scares people away, which qualifies to be fa\\u2026 https://t.co/KX3Gi93NwN'",b'1232084670386450432',b'Rogue Wave',b'BillGallagher20',"b'Boston, MA'","b'have not seen it all\\U0001f6b4\\U0001f3fb\\u200d\\u2640\\ufe0f Day Trader NASDAQ exchange\\U0001f939\\u200d\\u2642\\ufe0fDowneaster Boating\\U0001f30aCoast Guard AUX \\U0001f325 citizen marine scientist \\U0001f30eArt, Nature, Travel and Music = Joy'",b'644',b'1428',b'2',b'14216',b'6908',b'False',b'False',b'True',b'False',b'2015-12-20 18:37:42'
b'Thank you for your spectacular welcome: President @realDonaldTrump at #NamasteTrump\\n@USAndIndia @IndianEmbassyUS\\u2026 https://t.co/7gwMomIveg',b'1232081520984150016',b'DD India',b'DDIndialive',"b'New Delhi, India'","b'Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India\\u2019s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d'",b'13467',b'527',b'82',b'25623',b'5975',b'True',b'False',b'True',b'False',b'2016-04-08 09:24:41'
b'Are there really people who see this and think \\u2018white supremacy?\\u2019  #IvankaTrump https://t.co/AMHeQUHdXz',b'1232074834412216323',"b""but wait! there's more!""",b'Pat_Lewis360',b'DC',"b'Commenter on many things, master of none. Always #StillWithHer and proud member of #Khive.'",b'1901',b'4620',b'18',b'20465',b'8522',b'False',b'False',b'False',b'False',b'2012-02-10 17:19:27'
b'@thehill @IvankaTrump #IvankaTrump https://t.co/4v98ModVD9',b'1232072118667489282',b'\\u2b50\\ufe0f\\u2b50\\ufe0fTrump2020\\u2b50\\ufe0f\\u2b50\\ufe0f',b'LMSNCUS',"b'North Carolina, USA'",b'\\u271d\\ufe0f#JesusIsLord $goodvibes103 \\U0001f1fa\\U0001f1f8#KAG #Trump2020 #ProLife \\U0001f47c\\U0001f3fc#2A \\U0001f52b #KAG https://t.co/0pRpmJzn3K',b'4007',b'5000',b'49',b'26186',b'29918',b'False',b'False',b'False',b'False',b'2016-10-04 04:22:36'
b'PM @narendramodi welcomes US President @realDonaldTrump with warm hug as crowd roars in cheer at Motera\\n@USAndIndia\\u2026 https://t.co/V3J8urGPdX',b'1232070197080518656',b'DD India',b'DDIndialive',"b'New Delhi, India'","b'Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India\\u2019s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d'",b'13467',b'527',b'82',b'25623',b'5975',b'True',b'False',b'True',b'False',b'2016-04-08 09:24:41'
b'I think #IvankaTrump is more beautiful than #TajMahal \\nlook at your #smile\\n#your Hair and.... \\n\\U0001f60d\\U0001f618\\n@IvankaTrump https://t.co/TcHrfeJBSM',b'1232070099680448512',b'Nida khan (India_First)',b'Nidais4Love',b'Heart Lake ',b'#Love #Love #Love and #Love My self and you... #Follow me For #Fun #muslim or #hindu i am #confused',b'3379',b'2288',b'1',b'13240',b'3196',b'False',b'False',b'True',b'False',b'2019-03-09 14:51:47'
"b'@MysterySolvent #TrumpCrimeSyndicate \\n#IvankaTrump \\n\\nRegardless of the date of this picture, I have lost my sense o\\u2026 https://t.co/EmAgDqVE3Y'",b'1232068022216474624',b'Becky Spooner',b'BeckySpooner1',"b'Tempe, AZ & Door County, WI'","b'\\u262e\\ufe0f\\U0001f3bcBAN Assault Weapons, ERA NOW, LOATHE Trump, #BlueWave, #Resist #Impeach, Climate Change is real. PROTECT NATO, Twin, Bibliophile (except sci fi & fantasy)'",b'1448',b'1148',b'8',b'9133',b'11480',b'False',b'False',b'True',b'False',b'2012-10-23 20:26:05'
"b'PM @narendramodi, US President @realDonaldTrump as National Anthem gets played at Motera\\n\\n@USAndIndia\\u2026 https://t.co/fezoaSoK0n'",b'1232062647752781827',b'DD India',b'DDIndialive',"b'New Delhi, India'","b'Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India\\u2019s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d'",b'13467',b'527',b'82',b'25623',b'5975',b'True',b'False',b'True',b'False',b'2016-04-08 09:24:41'
b'@heavysilver @smc429 Perfect description of her \\u26a1\\U0001f44f\\U0001f44f #IvankaTrump is a #Traitor',b'1232057703976947712',b'Jo Mama \\U0001f30a\\u2640 Warren2020 \\U0001f5fdThe Future is Female!',b'roschnik1',b'RockyMtns baby! 420 #Craftbeer',"b""Cat mama to Peaches & DeeDee. #GenX. Chocoholic. What's the difference btw ignorance & apathy? I d k & I don't care. Question Authority! #Prince4Ever. \\U0001f49c""",b'291',b'639',b'0',b'2154',b'24550',b'False',b'False',b'True',b'False',b'2015-01-29 01:44:19'
