"b'\\u0679\\u0631\\u0645\\u067e \\u06a9\\u06cc \\u0628\\u06cc\\u0679\\u06cc \\u0627\\u06cc\\u0648\\u0627\\u0646\\u06a9\\u0627 \\u0627\\u067e\\u0646\\u06d2 \\u062f\\u0648\\u0631\\u06c1 \\u06cc\\u0648 \\u0627\\u06d2 \\u0627\\u06cc \\u06a9\\u06d2 \\u062f\\u0648\\u0631\\u0627\\u0646 \\u062d\\u062c\\u0627\\u0628 \\u06a9\\u0631\\u0646\\u06d2 \\u067e\\u0631 \\u062a\\u0646\\u0642\\u06cc\\u062f \\u06a9\\u06cc \\u0632\\u062f \\u0645\\u06cc\\u06ba,\\u0633\\u0648\\u0634\\u0644 \\u0645\\u06cc\\u0688\\u06cc\\u0627  \\u0635\\u0627\\u0631\\u0641\\u06cc\\u0646 \\u06a9\\u0627 \\u06a9\\u06c1\\u0646\\u0627 \\u06c1\\u06d2 \\u06a9\\u06c1 \\u0627\\u06cc\\u0648\\u0627\\u2026 https://t.co/D2gWXsVIwi'",b'1230043513531904004',b'Ali Meer',b'ali11181191',b'',b'Student of MASS Com & News reporter',b'114',b'335',b'0',b'156',b'84',b'False',b'False',b'True',b'False',b'2020-01-27 16:08:25'
"b'\\u0905\\u092c\\u0941 \\u0927\\u093e\\u092c\\u0940 \\u092e\\u0947\\u0902 \\u092c\\u093f\\u0928\\u093e \\u091a\\u092a\\u094d\\u092a\\u0932 \\u0935 \\u0939\\u093f\\u091c\\u093e\\u092c \\u092e\\u0947\\u0902 \\u0926\\u093f\\u0916\\u0940 \\u0907\\u0935\\u093e\\u0902\\u0915\\u093e \\u091f\\u094d\\u0930\\u0902\\u092a, \\u0924\\u0938\\u094d\\u0935\\u0940\\u0930\\u0947\\u0902 \\u0935\\u093e\\u092f\\u0930\\u0932  https://t.co/lubs5S0ScB \\n\\n#IvankaTrump\\u2026 https://t.co/nDh2D1FDVI'",b'1230041563511738368',b'Punjab Kesari',b'punjabkesari',"b'Jalandhar, India'",b'We were born in 1948 as the Hind Samachar. A fledgling newspaper that has spawned into the Punjab Kesari Group of Newspapers. \\nhttps://t.co/NOQ1ITho1l',b'163711',b'0',b'607',b'153345',b'96',b'True',b'False',b'False',b'False',b'2009-10-06 13:43:13'
"b'@annalecta Anna, you\\u2019re sick! Do you think the UAE government planned their conventions around the anniversary of t\\u2026 https://t.co/wXm3S28YTq'",b'1230033684583067650',b'RedMindRising',b'RedMindRising',b'United States',b'Enjoying every minute of my life! Happy to have such a great family.',b'852',b'903',b'13',b'7277',b'3238',b'False',b'False',b'False',b'False',b'2012-05-12 06:00:47'
"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @TxThrifty #poshmark #fashion\\u2026 https://t.co/FNQOJdtIw8""",b'1230031424251543553',b'Linda',b'lsjjohnson',b'',b'',b'2',b'75',b'0',b'292',b'47',b'False',b'False',b'True',b'False',b'2013-08-18 04:32:39'
b'@Trew94141877 @JimWalk04595810 @TomFitton @realDonaldTrump @nytimes Republicans have let Donny do it as well... #IvankaTrump #JaredKushner',b'1230025667166834688',b'Jack',b'mista_norlander',"b'Minneapolis, MN'","b'Part man, part machine. All father. Deaf but not blind. Just can\\u2019t see things from the right \\U0001f441. Making fun of right wing posts is my hobby. #FuckTrump\\u2060 \\u2060'",b'238',b'390',b'0',b'1980',b'1790',b'False',b'False',b'True',b'False',b'2016-10-08 15:22:37'
b'Ivanka Trump joins Sheikh Mohammed at the Global Women\\u2019s Forum \\n\\nhttps://t.co/LB9Va0p1gf via @thedubailad\\u2026 https://t.co/zQVVW0aTS3',b'1230024310166818816',b'DubaiLAD',b'thedubailad',b'',b'',b'32',b'0',b'0',b'98',b'28',b'False',b'False',b'True',b'False',b'2016-05-15 21:07:55'
"b'Haha, \\u2018Hello Book\\u2019. #IvankaTrump #Ivanka https://t.co/UMi98Lc9qb'",b'1230024043329466368',b'Ewout Jansen',b'EwoutJansen',b'Soest',b'Op eigen titel / Headhunter / Geel Swert Hert / Weer of geen weer / Fan / Vind-ik-leuks = veelal bewaar eo herlees (soms verbazing)',b'502',b'1454',b'33',b'10272',b'12272',b'False',b'False',b'False',b'False',b'2009-07-17 06:37:26'
b'@realDonaldTrump @WhiteHouse @Melaniatrump #erictrump @Donaldjtrumpjr @IvankaTrump @jaredKushner @presssec @Flotus\\u2026 https://t.co/i66XoT6crI',b'1230020444331229184',b'Andy Burning Bush',b'andy_burning',"b'Seattle, Washington'",b'I used to be the quiet one  \\U0001f642 Now...#resist I am HORRIFIED by what this entire TRUMP CRIME FAMILY is doing to this country.  I am so sorry America.',b'794',b'751',b'0',b'46280',b'15262',b'False',b'False',b'False',b'False',b'2009-04-15 07:20:07'
"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset\\u2026 https://t.co/qEpFvOmmAF""",b'1230015945638154241',b'Rica Derby',b'Derbydbq1965',b'',b'',b'7',b'20',b'1',b'4205',b'0',b'False',b'True',b'True',b'False',b'2018-03-27 01:55:19'
b'She is truly the Ugliest woman in America. Inside and out.  @realDonaldTrump @WhiteHouse @Melaniatrump #erictrump\\u2026 https://t.co/X1UzDoyPsI',b'1230013052684079106',b'Andy Burning Bush',b'andy_burning',"b'Seattle, Washington'",b'I used to be the quiet one  \\U0001f642 Now...#resist I am HORRIFIED by what this entire TRUMP CRIME FAMILY is doing to this country.  I am so sorry America.',b'794',b'751',b'0',b'46280',b'15262',b'False',b'False',b'False',b'False',b'2009-04-15 07:20:07'
"b'Every day someone in the media should ask:  ""How many millions of $ did #IvankaTrump cost taxpayers today?'",b'1230012928364965888',b'Mark T. Dickins. #FBR. Expert news analysis.',b'MarkDickins',b'Los AngelesLas Vegas Vancouver',b'BREAKING NEWS AND EXPERT ANALYSIS DAY & NIGHT.  Superb sources of info.  Many top analysts follow me.  Very international.  I love intelligent women.',b'1565',b'1545',b'13',b'39453',b'1085',b'False',b'False',b'False',b'False',b'2012-06-21 10:28:20'
"b'I think #IvankaTrump really likes me. FFS, even #StephenMiller gets LAYD.\\n\\n #DeepThoughtsFromBillBarr'",b'1229986360095846400',b'Inconvenient Truth \\U0001f30a\\U0001f30a\\U0001f30a',b'InconvenientTr5',b'Blue Wave USA \\U0001f30a\\U0001f30a\\U0001f30a\\U0001f30a\\U0001f30a\\U0001f30a',b'Exposing Truth vs BS. #Trump is #UNFIT to be #POTUS. #FactsMatter #WhiteHouse is now a Reality TV SH-T Show. #ETTD #TrumpCrimeFamily Must GO in November!',b'342',b'808',b'8',b'30778',b'37384',b'False',b'False',b'False',b'False',b'2018-06-17 05:30:18'
b'#ivankatrump #ivanka #ivankaandjared https://t.co/Tq0RcxfChz',b'1229983680371855360',b'Paula Kampf',b'paulakampf',"b'Cleveland, OH'","b'Cleveland resident; global citizen. Social justice, nonprofits, community engagement, making a difference. I love my kids most of all. #resist #persist'",b'1117',b'2753',b'38',b'15213',b'21399',b'False',b'False',b'False',b'False',b'2008-10-27 14:00:42'
b'Today US #women are leading in every aspect of #society. 2019 there were more women than men in US workforce w/ wom\\u2026 https://t.co/yC7ZqUmKPp',b'1229971989303037955',b'Jenny Penny',b'JennyPennyAg',"b'Decatur, NE'",b'#Ag #Horse #Sustainable #Regenerative #Farming & Outdoor enthusiast! #FarmGal living Life to its fullest! #Penny4UrThots #P4Ranch',b'333',b'518',b'6',b'1390',b'2168',b'False',b'False',b'False',b'False',b'2014-03-23 22:22:16'
"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @TxThrifty #poshmark #fashion\\u2026 https://t.co/gDmSTSfJvR""",b'1229970686396923904',b'Amy L Coy',b'AmyLCoy13',"b'Nashua, New Hampshire'",b'',b'2',b'25',b'0',b'228',b'0',b'False',b'False',b'True',b'False',b'2018-03-12 13:22:55'
"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset\\u2026 https://t.co/M0o16enaJw""",b'1229970641421422593',b'Rene & Erika Gonzalez',b'ReneErikaGonza1',b'',b'',b'4',b'17',b'0',b'777',b'1',b'False',b'False',b'True',b'False',b'2019-08-22 14:59:49'
b'#IvankaTrump #Ivanka #TrumpBudget #TrumpCrimeFamily #TrumpCrimeSyndicate #farming #farm #farmer\\u2026 https://t.co/qpG33BYFt2',b'1229962908014141440',b'PEZOLCFTD',b'WendelChirps',b'East Coast',"b'Husband, father, pilot, mechanic of everything, writer in time...'",b'45',b'568',b'0',b'2902',b'1369',b'False',b'False',b'True',b'False',b'2010-02-07 04:24:30'
b'@PaulRudnickNY Just when I can\\u2019t stand another nano-second of @realDonaldTrump along comes this smug grifter.  Will\\u2026 https://t.co/O6hJc6DK9u',b'1229960392350322691',b'Thomas George',b'ThomasG38813763',b'',b'',b'5',b'25',b'2',b'182',b'136',b'False',b'True',b'True',b'False',b'2020-01-31 23:06:21'
b'I love this comment about That cabbage \\U0001f96c   #IvankaTrump #IvankaTheMoneyMakingMachine https://t.co/CCwNcGPgFH',b'1229958168223997954',"b""\\U0001f4a7Ross Addison ~~ You're Your""",b'RossAddison56',"b'Hobart, Tasmania'","b'RT not endorsement ~ Counting the days to a change of Australian Government ~ Member, Australian Labor Party ~ covfefe  ;-)'",b'4384',b'4809',b'7',b'15047',b'14556',b'False',b'False',b'False',b'False',b'2017-04-20 13:52:58'
b'@ericswalwell @CherDocShare @realDonaldTrump #Ukraine #TrumpCrimeFamily #IvankaTrump #JaredKushner you know where\\u2026 https://t.co/pYwL4gKMwd',b'1229955493931732993',b'U.R. Brainwashed by Adolf Trump The GOP & Fox News',b'brainwashedur',b'Brainwashing Machine @ Fox',b'U. R. Brainwashed  #AnybodyButTrump2020 #LockHimUp #ImpeachTheMFTraitor  #Resist #FuckTrump #Resisters',b'2388',b'2615',b'41',b'40085',b'1167',b'False',b'False',b'False',b'False',b'2010-06-16 01:33:32'
b'Murmur of my beauty is fucking gold #IvankaTrump is a nazi pussy grabbing supporter @IvankaTrump https://t.co/AhNM0Xsu8K',b'1229951582273462273',b'PS',b'psdto2',"b'New York, NY | Washington, DC '",b'#resist',b'1754',b'972',b'42',b'12035',b'14835',b'False',b'False',b'False',b'False',b'2012-10-03 23:36:12'
"b""#T183RDEH/FINAL HOURS  CAUGHT IN A WEB OF LIES/ GRAVEYARD SHIFT FLASHIN' COLORS BLOWIN' IN THE WIND/DEADLY FAVOR RO\\u2026 https://t.co/YhfIL5r3id""",b'1229947331174445056',b'Eddy Nieves JR!',b'eddy_nieves',"b'Bronx, NY'",b'TAKIN THE BITTER WITH SWEET MAINTAINING MY MENTAL COMPACITY KEEPING THE COMPOSURE OF AN YOUNG MAN THAT I AM  #T183RDEH:EGGHEADTHOUGHTSTWIN #TWITTERBLOG.',b'4',b'1',b'1',b'3890',b'6430',b'False',b'False',b'True',b'False',b'2017-10-07 12:27:54'
b'@lawcrimenews #IvankaTrump https://t.co/Nd1ofh6g9u',b'1229941631714938880',b'fiocco',b'efiocco',"b'San Marcos, CA'",b'',b'50',b'245',b'7',b'17364',b'781',b'False',b'False',b'True',b'False',b'2009-04-15 20:47:10'
b'#WorkforceDevelopment \\U0001f644#pledgetoamericasworkers \\U0001f644That Trump tax scam is going really well. \\U0001f914 #IvankaTrump @GOP\\u2026 https://t.co/rBq76k8iPO',b'1229938007123333120',b'BeachinIt',b'cayman2016',b'East Coast ',"b'Calling out injustice, hypocrisy, & corruption.Truth is truth. \\U0001f1fa\\U0001f1f8\\U0001f30a \\U0001f499 Traveler, nature lover, college \\U0001f3c0 fan #GoDuke   Independent, leaning left.'",b'383',b'635',b'0',b'25193',b'77874',b'False',b'False',b'False',b'False',b'2015-06-27 00:45:59'
b'Fixed it. :) #realDonaldTrump #WhiteHouse  #erictrump   #realDonaldTrump #WhiteHouse #Melaniatrump #Donaldjtrumpjr\\u2026 https://t.co/vAdComumT5',b'1229936673745620992',b'Andy Burning Bush',b'andy_burning',"b'Seattle, Washington'",b'I used to be the quiet one  \\U0001f642 Now...#resist I am HORRIFIED by what this entire TRUMP CRIME FAMILY is doing to this country.  I am so sorry America.',b'794',b'751',b'0',b'46280',b'15262',b'False',b'False',b'False',b'False',b'2009-04-15 07:20:07'
"b'Mexico \\U0001f1f2\\U0001f1fd will pay for the border wall, said Baby Donald! Promises kept....... Yah, you and I are paying for the wa\\u2026 https://t.co/71AjcFAhNU'",b'1229930706756915200',b'Rogue Wave',b'BillGallagher20',"b'Boston, MA'","b'have not seen it all\\U0001f6b4\\U0001f3fb\\u200d\\u2640\\ufe0f Day Trader NASDAQ exchange\\U0001f939\\u200d\\u2642\\ufe0fDowneaster Boating\\U0001f30aCoast Guard AUX \\U0001f325 citizen marine scientist \\U0001f30eArt, Nature, Travel and Music = Joy'",b'642',b'1427',b'2',b'14234',b'6912',b'False',b'False',b'True',b'False',b'2015-12-20 18:37:42'
"b'#IvankaTrump\\nHello Ivanka,\\nHow are you?\\n\\nI am reaching out to you for your help in finding work.  I have a computer\\u2026 https://t.co/Zxqaug85cc'",b'1229929572365459456',b'Stella Ezeanii',b'StellaEze11',b'',b'',b'9',b'59',b'0',b'2',b'1',b'False',b'True',b'True',b'False',b'2014-11-10 00:04:19'
b'@ridehard2020 @USSenate @militarymomoftx @UT_CPE @JudgeCarter @SenTedCruz @JohnCornyn @POTUS @TexasTribune\\u2026 https://t.co/0ohpL4Paow',b'1229926326234238976',b'\\U0001f31fGOLDSTARMom@SONKILLED @militarymomoftx@2StepACT',b'GoldStarHurtKAD',"b'Texas, USA'",b'#GOLDSTARMOM #FOUNDER #MILITARYMOMSOFTX#ProudMom\\U0001f3c6@2StepACT#MySoldier\\U0001f49b#KILLED\\U0001f397#SIGNLINK\\u2696\\ufe0f #localmusic\\U0001f3b8#venuecritic\\U0001f3ac@cashnews @Tracylaporte3 #NeverForget\\U0001f1fa\\U0001f1f8',b'53',b'564',b'0',b'690',b'448',b'False',b'False',b'True',b'False',b'2015-11-12 09:12:40'
"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset\\u2026 https://t.co/2gbjgnl72t""",b'1229925061676519424',b'Rica Derby',b'Derbydbq1965',b'',b'',b'7',b'20',b'1',b'4205',b'0',b'False',b'True',b'True',b'False',b'2018-03-27 01:55:19'
b'@davematt88 seen golden retrievers with same contented expression  (#IvankaTrump)',b'1229922992655867910',b'Soloman',b'SolomanKarl',b'',"b'Son of #Eggavi: RIP @KristinAndrene  I remember Roncesvalles, Walcheren and Dieppe  ""Huon, come blow your horn!""'",b'1127',b'2410',b'12',b'214878',b'116664',b'False',b'False',b'True',b'False',b'2019-05-20 17:59:09'
b'Yes thank you #SaudiArabia for financially bailing out #IvankaTrump\\u2019s two favorite failed businessmen @jaredkushner\\u2026 https://t.co/YOXlyrHdTK',b'1229922565872857088',b'jgirvin',b'jgirvin',b'ontario ',b'lawyer serious & not so serious #humanrights #socialjustice #racism #womensrights #unions #lgbtq2 #democracy #politics #RuleOfLaw #cyclist #exercise4icecream',b'572',b'1864',b'55',b'47345',b'25316',b'False',b'False',b'False',b'False',b'2008-09-20 23:08:47'
b'Yes #Epic violation of the law by her lawless corrupt father @realDonaldTrump while #IvankaTrump continues to be co\\u2026 https://t.co/em6H5oCMl0',b'1229922018532962304',b'jgirvin',b'jgirvin',b'ontario ',b'lawyer serious & not so serious #humanrights #socialjustice #racism #womensrights #unions #lgbtq2 #democracy #politics #RuleOfLaw #cyclist #exercise4icecream',b'572',b'1864',b'55',b'47345',b'25316',b'False',b'False',b'False',b'False',b'2008-09-20 23:08:47'
b'Before her arrival as a #Trump dilettante #IvankaTrump gleefully  exploited women in developing countries for her f\\u2026 https://t.co/GBs04q4ysc',b'1229921564239552512',b'jgirvin',b'jgirvin',b'ontario ',b'lawyer serious & not so serious #humanrights #socialjustice #racism #womensrights #unions #lgbtq2 #democracy #politics #RuleOfLaw #cyclist #exercise4icecream',b'572',b'1864',b'55',b'47345',b'25316',b'False',b'False',b'False',b'False',b'2008-09-20 23:08:47'
b'Dilettante @IvankaTrump can read talking points written by her aids but as a business person #IvankaTrump happily e\\u2026 https://t.co/ANk901BDgd',b'1229920393089159169',b'jgirvin',b'jgirvin',b'ontario ',b'lawyer serious & not so serious #humanrights #socialjustice #racism #womensrights #unions #lgbtq2 #democracy #politics #RuleOfLaw #cyclist #exercise4icecream',b'572',b'1864',b'55',b'47345',b'25316',b'False',b'False',b'False',b'False',b'2008-09-20 23:08:47'
b'Ivanka really sucks at fashion. Wasn\\u2019t fashion and clothing her main profession before governing/princessing?\\u2026 https://t.co/RpGiOhp1er',b'1229919606195838976',b'Onipka',b'ksush73',b'USA',"b'""Nothing in all the world is more dangerous than sincere ignorance and conscientious stupidity."" - Martin Luther King, Jr. Wife,mother,immigrant.\\U0001f1fa\\U0001f1f8 & \\U0001f1fa\\U0001f1e6'",b'2124',b'3528',b'5',b'98112',b'31697',b'False',b'False',b'False',b'False',b'2010-03-16 12:46:19'
b'@safeagain1 @realDonaldTrump @POTUS #25thAmendmentNow #25/45 #IvankaTrump #AGBarr #ImpeachTrump #BeBest #trump is o\\u2026 https://t.co/iNfL5I2gpW',b'1229913394154598401',b'Pike Bishop',b'PoorBlack1',b'USA ',"b'Stronger together is more than a tag line, it\\u2019s what will protect us when the monsters come out.'",b'1021',b'1761',b'1',b'10773',b'10063',b'False',b'False',b'True',b'False',b'2019-09-30 19:41:37'
b'#IvankaTrump @IvankaTrump \\nblack women and organizations are also Anti Human Trafficking Advocates who work diligen\\u2026 https://t.co/yqejz0Y7AC',b'1229913184380837888',b'S. Jefferson & Co.',b'JeffersonandCo',b'Worldwide',b'Author 23 Days At Montefiore|Advocate|Juvenile Justice Project |#FemaleNOTFeemale #raisetheagega',b'272',b'108',b'55',b'7923',b'647',b'False',b'False',b'False',b'False',b'2015-10-06 20:24:01'
"b'@RawStory @MollyJongFast But Daddy \\u201cI\'ve said if Ivanka weren\'t my daughter, perhaps I\'d be dating her.""  Trump is\\u2026 https://t.co/SawhByPAVc'",b'1229912310233419778',b'C.E. Boucher',b'GopWas',b'United States',b'Trump must be defeated! #Blue2020',b'11',b'154',b'0',b'689',b'637',b'False',b'False',b'True',b'False',b'2019-11-14 03:28:39'
b'@BY1959 @MysterySolvent Maxipad couture #IvankaTrump #FashionWeek',b'1229912207951048705',b'Lindamarie',b'Linda1746',b'',b'Teach children to think and they will educate themselves.',b'4950',b'4209',b'355',b'507869',b'550795',b'False',b'False',b'True',b'False',b'2013-07-06 21:57:44'
b'Hardy boys #Trump #IvankaTrump #TrumpNotFitForOffice https://t.co/e3Ze5upuWx',b'1229911087908376581',b'Alf Mc Carthy',b'CarthyAlf',"b'South Dublin, Ireland'",b'Broadcaster/ Actor / Writer / Blogger / Podcaster / Informed by the very Corkness of things.',b'153',b'238',b'3',b'1143',b'328',b'False',b'False',b'True',b'False',b'2016-03-18 10:07:56'
"b'Trump mulls name change of golf club to \\n""MARA-A-LAGO PALACE"".\\n\\n#Somerville #Boston #NewYork #MAGA #realDonaldTrump\\u2026 https://t.co/Fa11iWla1O'",b'1229911054605541377',b'SomervilleScene',b'SomervilleScene',"b'Somerville, MA.'","b""Somerville as 'scene' thru the eyes of a resident drinker, writer, and pix person     ~  at the 7 Hills & 7 Squares of Somerville, MA""",b'140',b'92',b'9',b'863',b'17',b'False',b'False',b'False',b'False',b'2013-11-24 22:41:19'
b'But daddy told me to say that! #IvankaTrump daddy knows best! Right? https://t.co/asjKNB80TX',b'1229907304750997504',b'Rogue Wave',b'BillGallagher20',"b'Boston, MA'","b'have not seen it all\\U0001f6b4\\U0001f3fb\\u200d\\u2640\\ufe0f Day Trader NASDAQ exchange\\U0001f939\\u200d\\u2642\\ufe0fDowneaster Boating\\U0001f30aCoast Guard AUX \\U0001f325 citizen marine scientist \\U0001f30eArt, Nature, Travel and Music = Joy'",b'642',b'1427',b'2',b'14234',b'6912',b'False',b'False',b'True',b'False',b'2015-12-20 18:37:42'
"b""@CaslerNoel @IvankaTrump As we say in Canada...She ain't pretty she just looks that way. #IvankaTrump""",b'1229904241843671044',b'cmacs',b'Leafer1',b'toronto',"b""You talkin' to me?""",b'1517',b'863',b'43',b'26012',b'7103',b'False',b'False',b'True',b'False',b'2012-02-21 13:42:17'
"b""It's all about the Trumps, isn't it?\\n#Dubai  #IvankaTrump  #UAE\\nhttps://t.co/PzS5fqDt2X""",b'1229903621845848064',b'Daily Sound and Fury',b'dailysoundnfury',b'',"b""Outraged by what's going on in Washington? So are we.""",b'9158',b'9571',b'28',b'15081',b'12900',b'False',b'False',b'False',b'False',b'2018-04-30 11:56:40'
"b""ald Trutie Johnson after Epstein raped her.  She was 13 year old.  This is why Trump's supporters love him.  They d\\u2026 https://t.co/vcz8BW9TRK""",b'1229888675577655296',b'Andy Burning Bush',b'andy_burning',"b'Seattle, Washington'",b'I used to be the quiet one  \\U0001f642 Now...#resist I am HORRIFIED by what this entire TRUMP CRIME FAMILY is doing to this country.  I am so sorry America.',b'794',b'751',b'0',b'46280',b'15262',b'False',b'False',b'False',b'False',b'2009-04-15 07:20:07'
b'New Unofficial Position created by Baby Donald without approval by the ppl of the ppl for the ppl! Click your heels\\u2026 https://t.co/AXRFK3a1S0',b'1229884649347985408',b'Rogue Wave',b'BillGallagher20',"b'Boston, MA'","b'have not seen it all\\U0001f6b4\\U0001f3fb\\u200d\\u2640\\ufe0f Day Trader NASDAQ exchange\\U0001f939\\u200d\\u2642\\ufe0fDowneaster Boating\\U0001f30aCoast Guard AUX \\U0001f325 citizen marine scientist \\U0001f30eArt, Nature, Travel and Music = Joy'",b'642',b'1427',b'2',b'14234',b'6912',b'False',b'False',b'True',b'False',b'2015-12-20 18:37:42'
"b'BS. Your \\u201cstable genius\\u201d father\\u2019s tariffs are bankrupting farmers. He\\u2019s a lousy businessman. If he were better, he\\u2026 https://t.co/Ih3JXx9zGc'",b'1229878707193405440',b'1984 Redux \\U0001f30a \\U0001f30a \\U0001f30a',b'CostaRicaLiving',"b'Arizona, USA'","b'Liberal, humanitarian, feminist, MN native, ex ex-pat. Love animals, reading and watching foreign films.'",b'1023',b'964',b'5',b'31472',b'63988',b'False',b'False',b'False',b'False',b'2008-07-22 04:11:52'
b'Even het geheugen opfrissen. https://t.co/fWJvFNlnrD #Ivanka #IvankaTrump #dubai #DubaiWomensTour',b'1229878662394241024',b'Johanneke',b'johanneke150',"b'Jordaan, Amsterdam'",b'Feminist \\u2022 Tweets oa over #InclusieveArbeid \\u2022 #arbeidsmarkt \\u2022 #erfpacht \\u2022 #Amsterdam \\u2022 #balkontweet \\U0001f49a\\u2022 #teamhond \\u2022 #filmtip \\u2022 #huishoudtweet\\xa0\\U0001f469\\u200d\\U0001f373 \\u2022 #crypto\\u26a1\\ufe0f',b'1942',b'2198',b'50',b'23486',b'9201',b'False',b'False',b'False',b'False',b'2011-10-27 13:36:18'
"b""I don't speak Urdu, but does that translate to: What a cunt!? #IvankaTrump #Trump https://t.co/7EsngSlFOS""",b'1229862685996658689',b'Teddy',b'TeddyShepherd',b'UK',"b'Sea Shepherd member. Campaigner against cruelty, injustice, intolerance and religion in the public square.'",b'1501',b'1556',b'35',b'42569',b'10678',b'False',b'False',b'False',b'False',b'2011-02-05 14:33:06'
b'@carolyn_from @dragonlou2 @IvankaTrump #USFarmers are going to need more than #IvankaTrump \\u2018s thanks to continue in\\u2026 https://t.co/yxxrhW9Fik',b'1229861161501368320',b'Susan Medici',b'MediciSusan',b'Planet Earth is on Fire',b'#NeverTrump Vote #Trump OUT',b'5769',b'5716',b'29',b'93201',b'144402',b'False',b'False',b'True',b'False',b'2016-11-22 01:56:22'
