"b""@ashaxchandra @wather_boi I don't think being just a regular Muslim qualifies you as islamist. It is more specific\\u2026 https://t.co/VkKYAH5W7l""",b'1232130980510605312',b'Faris Al-Shami',b'FarisAlShami17',b'',b'Arab Communist from Syria. \\n\\u0634\\u064a\\u0648\\u0639\\u064a \\u0639\\u0631\\u0628\\u064a \\u0645\\u0646 \\u0633\\u0648\\u0631\\u064a\\u0627.',b'85',b'370',b'1',b'247',b'650',b'False',b'False',b'True',b'False',b'2019-12-13 02:25:05'
"b'@CorbieCrow @KellyScaletta @ScottWalker Why would an American citizen Agree with a radical Muslim,who  wishes Evil\\u2026 https://t.co/adwbhxLBnh'",b'1232130980238024704',b'Tammy  Berney',b'TammyBerney',b' Michigan ',"b'Just speaking my opinion,nothing more...  MAGA supporter of  President Trump.\\u271d\\ufe0f\\U0001f384'",b'1227',b'1284',b'2',b'28083',b'25847',b'False',b'False',b'True',b'False',b'2017-07-04 05:29:37'
b'@BnBagul #Shoot_the_muslim_terrorists\\n\\n#Shoot_the_muslim_terrorists \\n\\n#Shoot_the_muslim_terrorists\\u2026 https://t.co/7aslS13bOr',b'1232130970909921280',b'Dinesh Sagar',b'TheDineshSagar',b'',b'Very much',b'12',b'18',b'0',b'317',b'310',b'False',b'False',b'True',b'False',b'2020-01-29 15:41:31'
"b'@subiism I have yet to sleep, sister. Perhaps this is where India meets, a Hindu, a Muslim, united in their distres\\u2026 https://t.co/whJpXYAaoc'",b'1232130954753277952',b'Stillness&Speed',b'SpeedStillness',b'',"b""Arsenal. A disciple of Wenger. A son of India. Hindu. Will not tolerate the distortion of dharma by hindutva fools. Reading 'The Old Curiosity Shop'. Law&Econ.""",b'0',b'0',b'0',b'28',b'10',b'False',b'False',b'True',b'False',b'2020-02-23 14:20:29'
b'Muslim armys we- \\U0001f480\\U0001f480\\U0001f480 https://t.co/cXgMQL9hi4',b'1232130951993409536',b'ra\\u2077',b'glossysprite',b'Magic Shop',b'broken english b\\xa1tches\\U0001f974',b'1242',b'1443',b'10',b'16375',b'19079',b'False',b'False',b'True',b'False',b'2016-08-06 12:10:55'
"b'Whi said her there is hate in caa for muslim, hate in her thought https://t.co/M0x15tA8Zw'",b'1232130934838898688',b'Shravan Akela',b'ShravanAkela',b'',b'',b'71',b'191',b'0',b'1828',b'2843',b'False',b'False',b'True',b'False',b'2010-10-20 19:24:13'
"b'@yettiaka Ini orang BKN muslim,.cuma mau ada domba aja..'",b'1232130926412304385',b'Hermanz Mellema',b'MellemaHermanz',b'Jakarta',"b'menatap senja abadi,bukan menatap asyik Dunia semu.'",b'117',b'553',b'0',b'1927',b'1820',b'False',b'False',b'False',b'False',b'2011-11-01 15:33:03'
b'@ThakurAnubhavP5 @bababanaras Because of International media &amp; Human rights organisation. They have planned to play\\u2026 https://t.co/UGQlELPqYj',b'1232130924193746944',b'\\u2694\\ufe0f\\u0905\\u092d\\u093f\\u0928\\u0935 \\u0936\\u094d\\u0930\\u0940\\u0935\\u093e\\u0938\\u094d\\u0924\\u0935\\u2694\\ufe0f',b'moneyman17',b'\\u092d\\u093e\\u0930\\u0924',b'\\u2694\\ufe0f\\u2694\\ufe0f\\u0935\\u0940\\u0930 \\u092d\\u094b\\u0917\\u094d\\u092f \\u0935\\u0938\\u0941\\u0902\\u0927\\u0930\\u093e\\u2694\\ufe0f\\u2694\\ufe0f\\u090f\\u0915 \\u0938\\u0917\\u0930\\u094d\\u0935 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0914\\u0930 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942\\u2694\\ufe0f\\u2694\\ufe0f\\u091c\\u092f \\u092e\\u093e\\u0901 \\u0915\\u0932\\u093f\\u0915\\u093e\\u2694\\ufe0f\\u2694\\ufe0f\\u091c\\u092f \\u092e\\u093e\\u0901 \\u092d\\u093e\\u0930\\u0924\\u0940\\u2694\\ufe0f\\u2694\\ufe0f',b'536',b'617',b'4',b'11820',b'10113',b'False',b'False',b'True',b'False',b'2009-02-23 12:21:08'
"b""@warriors_mom They also can't tell us he's a Muslim migrant, can they?""",b'1232130921064591361',b'Alex Bendyna',b'bendynaa',b'',b'',b'1047',b'249',b'2',b'61946',b'81153',b'False',b'False',b'True',b'False',b'2017-01-15 21:20:44'
"b'@Sun_Q_Tzu @LinaCovfefe The Nazis used Islamic extremists as a tool (Grand Mufti, al-Husseini: Palestine)\\nhttps://t.co/7eTCQsdqtH'",b'1232130920347578368',b'JPFlorida\\U0001f1fa\\U0001f1f8',b'APride7777',b'',b'Formerly AmerPride777 JPflorida',b'172',b'513',b'1',b'11166',b'11346',b'False',b'False',b'True',b'False',b'2019-12-29 22:40:52'
"b'@BDUTT The name of the guy holding the gun is Shahrukh, he is a #MUSLIM and he is brandishing his gun like a ISIS A\\u2026 https://t.co/SZzfXLdJYQ'",b'1232130918678089728',b'paachvifailrahulgandhi',b'paachvifailrah1',b'',b'',b'21',b'425',b'0',b'976',b'2554',b'False',b'False',b'True',b'False',b'2018-09-30 14:31:17'
b'@VimalPanwar14 @DhirajSingj4 @RoflNana_ @anuragkashyap72 Aur tera bhai re Rambhakt Gopal atthankwadi nai hai Kya...\\u2026 https://t.co/CK45ZgKRBb',b'1232130908314054660',b'Sameer Shaikh 1 \\u2139',b'Sameer_Officeal',"b'Dhule, India'",b'\\xa9Head-IT & Social Media @DhuleAimim Maharashtra State / @Aimim_National Active Member / Interesting In Politics / Views Personal / \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\U0001f1ee\\U0001f1f3',b'125',b'127',b'0',b'652',b'3106',b'False',b'False',b'True',b'False',b'2019-02-16 11:25:14'
b'#Shoot_the_muslim_terrorists\\n\\n#Shoot_the_muslim_terrorists \\n\\n#Shoot_the_muslim_terrorists\\u2026 https://t.co/tbwsfKFF5I',b'1232130902026838016',b'Dinesh Sagar',b'TheDineshSagar',b'',b'Very much',b'12',b'18',b'0',b'317',b'310',b'False',b'False',b'True',b'False',b'2020-01-29 15:41:31'
b'@rohitjswl01 Sir aap b bhatakgaye ho.... Films review network se bjp k influence me aagaye ho. Time to unfollow ur\\u2026 https://t.co/46J5iWOVHI',b'1232130849924976641',b'Asefshaikh',b'Asefsha74719656',b'',"b'Reading books, playing cricket!'",b'5',b'169',b'0',b'113',b'137',b'False',b'True',b'True',b'False',b'2018-12-23 05:49:45'
b'@ArslanN04019065 @majorgauravarya @ImranKhanPTI @POTUS @realDonaldTrump Oye chutiya porkistan m baith k kya bat kr\\u2026 https://t.co/BsGXVHkwP2',b'1232130847110615040',b'Divyanshu Srivastava',b'srivastavadiv',b'India',"b'AAM admi-nothing to do with AAP or any political parties, Liberal and progessive  communist.'",b'11',b'65',b'0',b'791',b'112',b'False',b'False',b'True',b'False',b'2010-05-23 06:19:30'
"b'@HASANAHTIME @ArumiShasa @adekdedees @mahyeldi_sp Secara aturan  baku mungkin tidak ada ,\\nNamun dalam lingkungan ru\\u2026 https://t.co/8UaFf77fRf'",b'1232130846934437888',b'lamangtapai',b'netesnetas',b'',b'kapan musim korupsi berhenti?',b'195',b'773',b'0',b'586',b'353',b'False',b'False',b'True',b'False',b'2019-01-20 18:04:28'
b'Sanders wins endorsement of top Muslim group https://t.co/sgXC0MtIdk',b'1232130845630226434',b'John',b'JohnCor69222266',"b'Cincinnato, Ohio'",b'To Thine Own Self Be true',b'82',b'295',b'0',b'146',b'4113',b'False',b'False',b'True',b'False',b'2019-08-05 01:55:14'
b'@ABDULKH67002999 @vikasbhaABP Yesterday They burned hindu houses in Gujarat Khambhat too where no CAA rally or kapi\\u2026 https://t.co/vjmv0HoOcc',b'1232130844707500033',"b'Asoka \\u201cNo Thought has Power Until You Believe It""'",b'asoka_in',"b'Gujarat, India'","b'BE IT|MS Medical Science|One person\\u2019s \\u201chate speech\\u201dis another person\\u2019s belief, opinion or even(as they see it)fact\\n\\u0938\\u092e\\u0930 \\u0936\\u0947\\u0937 \\u0939\\u0948, \\u0928\\u0939\\u0940\\u0902 \\u092a\\u093e\\u092a \\u0915\\u093e \\u092d\\u093e\\u0917\\u0940 \\u0915\\u0947\\u0935\\u0932 \\u0935\\u094d\\u092f\\u093e\\u0927 \\u091c\\u094b \\u0924\\u091f'",b'84',b'132',b'0',b'11266',b'2602',b'False',b'False',b'True',b'False',b'2018-01-02 06:00:22'
b'Yes we call them muslim rioters..CAA is beginning..more yet to come..since we know how they react it is easy to pre\\u2026 https://t.co/M9m7o0lLVg',b'1232130842006147072',b'Shash',b'shashikatti532',b'',b'Technical Professional FMCG',b'323',b'720',b'0',b'8344',b'6897',b'False',b'False',b'True',b'False',b'2013-09-26 08:49:23'
b'@ndtv No. @ndtv is a zoo that is providing shelter to venomous snakes @Nidhi @RanaAyyub @_sabanaqvi @ReallySwara\\u2026 https://t.co/cTrzCJNU0z',b'1232130823060516865',b'Vishnukumar',b'Vishnukumarkar3',"b'Karnataka, India'",b'Hundreds of good work by governments but  media is highlighting only some silly issues.Retweets r not endorsement',b'161',b'1179',b'0',b'5578',b'4126',b'False',b'False',b'True',b'False',b'2015-09-18 13:31:37'
b'@SailorKittyMoo1 @jeff_hink @FergusFSU @neil_gibson1975 @rothfarms @sgtyvette @Sloan_SM @Child_of_God_21\\u2026 https://t.co/Kmh00SNceO',b'1232130822163095552',b'Attia Sprouse',b'AttiaDS',"b'Kansas, USA'",b'#ThisIsWhyWeCantSolaScriptura See my pinned tweet for more info. Romans 2:5-10',b'844',b'1562',b'27',b'48140',b'47771',b'False',b'False',b'False',b'False',b'2011-01-12 16:36:09'
b'@tapanwaval How can equality be achieved between good n evil? Hindus are majoritarian forces.They support fascist G\\u2026 https://t.co/F9A0Ihj1aL',b'1232130814915170304',b'Srinivas Hariharan',b'srini_hariharan',b'',"b'Software Engineer,Ideology-Ayodhya toh Jhaanki Hain, Kashi-Mathura baaki hain, Interests:Classical Music,History,Politics,Hindu Philosophy. Vande Mataram!!'",b'1300',b'1541',b'30',b'60856',b'41201',b'False',b'False',b'True',b'False',b'2011-09-24 18:54:16'
b'@Angie4Oregon @chirgbirg @Dalia4Congress @FBI @ICEgov With the amount of information that investigative reporters h\\u2026 https://t.co/KmPeCIFhjQ',b'1232130813841551360',b'Skip Aroo',b'llambchops',b'United States',"b'Husband, Father and Patriot who supports the President of the United States of America and all our military and veterans. \\U0001f1fa\\U0001f1f8\\U0001f1fa\\U0001f1f8\\U0001f1fa\\U0001f1f8'",b'1526',b'1587',b'0',b'26587',b'18555',b'False',b'False',b'True',b'False',b'2013-08-08 19:07:19'
b'@INCIndia this is very shameless that delhi police doing one side work. they are treating brutal with muslim commun\\u2026 https://t.co/6zO4z876HZ',b'1232130808502050816',b'Shamshad Arshad',b'ShamshadArshad6',b'mumbai',b'knowledge of information technology',b'2',b'32',b'0',b'12',b'5',b'False',b'False',b'True',b'False',b'2019-08-07 05:13:46'
"b'@hessenschau In Teilen der j\\xfcdischen Community, The Jewish Collective, wird es wie folgt dargestellt \\u201eMuslim Terror\\u2026 https://t.co/y9Cx4xaElk'",b'1232130799127924736',b'\\U0001f43a Marc Norman \\U0001f3d4\\u2600\\ufe0f',b'MachiavelliMarc',b'South America',"b'Independent People, free spirits, free speech // F\\xfcr freie V\\xf6lker und die Erhaltung der g\\xf6ttlichen Diversit\\xe4t \\u16df\\u16b9\\u16cf\\u16c9 // \\U0001f1e9\\U0001f1ea\\U0001f1fa\\U0001f1f8\\U0001f1e7\\U0001f1f7\\U0001f1f5\\U0001f1fePatriotismus ist wichtig!'",b'691',b'992',b'0',b'4060',b'2899',b'False',b'False',b'True',b'False',b'2014-02-16 10:07:08'
"b'@Sahil_Chandel Agar pitne wala Muslim ho to use kapdon se pehchana jata hai turant, aur agar wo peetne wala desh ko\\u2026 https://t.co/hAEebKhGlz'",b'1232130793180450816',b'\\u0c38\\u0c4b\\u0c28\\u0c3f_Ssoni',b'Ssoni2004',b'India',b'kya kar lega jaankar.',b'358',b'37',b'2',b'20368',b'38556',b'False',b'False',b'True',b'False',b'2018-12-07 19:41:41'
b'@vivajeans @ma14186314 @ARPANsThoughts Muslims hindus jisko vote dete hain usiko vote dege aur Muslim aur dalits po\\u2026 https://t.co/eK0YFM8ail',b'1232130770912890880',b'JigneshPatel',b'JigneshPatel281',b'Vadodara',"b'Manpower without unity is not a strength unless it is harmonized and united properly, then it becomes a spiritual power, Sardar Vallabhbhai Patel'",b'479',b'475',b'2',b'9396',b'8690',b'False',b'False',b'False',b'False',b'2016-07-06 15:46:28'
b'Its so sad in todays world how everything is a trend down to religion.. so many mfs muslim out of tha blue playin w\\u2026 https://t.co/zKsQ3EUpF3',b'1232130766265602048',b'Bobby Mu',b'bobbymu4',b'Trillville',b'No Reward For Bein a Real 1.. \\n\\n#HundunNunLess\\u274c\\U0001f4af\\U0001f3f4\\U0001f91d\\U0001f463',b'129',b'207',b'0',b'4021',b'375',b'False',b'False',b'True',b'False',b'2015-05-07 14:37:09'
"b""@mitchellmojo @TalbertSwan It's the appropriate response to bigoted anti-Muslim troll.\\nI checked the history of your tweets.""",b'1232130765300883457',b'Adam Jalal \\U0001f1f5\\U0001f1f8 Gaza',b'AJGaza',"b'Gaza, Palestine'",b'#FreePalestine #BDS #Gaza #BLM #NoWarWithIran\\n#FreeSpeech #SocialJustice #IndigenousRights\\n#Yemen #Uyghurs #Rohingya #Kashmir\\nSide with the victimized underdogs',b'634',b'654',b'25',b'3652',b'677',b'False',b'False',b'True',b'False',b'2011-03-18 00:33:13'
b'Im a proud Muslim American \\U0001f1fa\\U0001f1f8 https://t.co/yoCmeJepLT',b'1232130756568330242',b'\\u0634\\u0645\\u0631\\u0648\\u0632 \\u0645\\u062a\\u06c1\\u0627\\u0646\\u06cc',b'ShamroxMithani',"b'Connecticut, USA'",b'Muslim Immigrant \\U0001f1f5\\U0001f1f0\\U0001f1fa\\U0001f1f8 #BDS activist  proud Pakistani-American confronting bigotry prejudice & propaganda since 2008 #ReformDNC #Bernie2020',b'126',b'48',b'10',b'17103',b'6782',b'False',b'False',b'False',b'False',b'2011-01-20 02:27:04'
b'@TalbertSwan @RaheemKassam Obama was raised by an Indonesian Muslim stepfather when his birth father abandoned him.\\u2026 https://t.co/bcY8yyhPem',b'1232130740810203136',b'Jenny',b'Jenny_IDLYITW',"b'Las Vegas, Nevada'","b'Procrastinator. Cilantro is the tool of the Devil.\\n\\nProud granddaughter of dirt poor, no government handouts, Ellis Island, LEGAL immigrants from Sweden.'",b'2770',b'926',b'56',b'52832',b'32618',b'False',b'False',b'False',b'False',b'2009-03-18 20:21:42'
b'@AjazkhanActor Shram karo india india kahny walo aj muslim behno  ky sath kya slook kya ja rah hai',b'1232130739870797824',b'Kami',b'Kami66444712',b'',b'',b'51',b'527',b'0',b'385',b'236',b'False',b'False',b'True',b'False',b'2019-11-27 10:11:00'
"b'Police constable killed in New Delhi violence\\nIndians have protested for months over Citizenship Amendment Act, whi\\u2026 https://t.co/dwSHeOSze7'",b'1232130738696290304',b'Time4Change',b'i4dzn',b'USA',"b'Our world is facing countless threats, both man-made and from the natural world suffering from the effects of industry and over reliance on #fossilfuels.'",b'573',b'1546',b'10',b'47948',b'48539',b'False',b'False',b'False',b'False',b'2009-10-31 16:07:28'
b'@Nir0909 Delhi police are encouraging the Hindu terrorists to attack Muslim protestors... there are so many videos\\u2026 https://t.co/8yaRFkuAgr',b'1232130735575724032',b'MAK',b'makismatic',b'Dreams turning into reality',"b'Citizen of Clueless, cruel and soon to be banana republic country. Doing my bit to save this country from fascist and bigoted..'",b'977',b'897',b'0',b'11659',b'34310',b'False',b'False',b'True',b'False',b'2019-05-25 02:55:00'
b'Loved going through Indian Muslim Twitter \\nWhy did you expect if not this?\\nYeh Toh shuruaat hai',b'1232130732656615425',b'slayer',b'servantOfRama',b'',"b""Sanatani,  \\n21, \\n6'0""",b'30',b'67',b'0',b'1746',b'1002',b'False',b'False',b'True',b'False',b'2019-12-21 14:39:44'
b'Who incited this violence ?\\n\\nAmanatullah calling Muslims to block streets.\\n\\nWho won Delhi Election?\\n\\nAAP\\n\\nReason :\\u2026 https://t.co/JEBCZzp2Gw',b'1232130707868221440',b'Nitin Singh',b'advocate2400',"b'Sector-46,Noida'","b'DIPSITE , BA , Bachelor Of Law'",b'3',b'7',b'0',b'260',b'83',b'False',b'False',b'True',b'False',b'2009-10-02 17:06:24'
b'@thesarcasticgal @Sandeep71121431 @i_theindian @rheakatta @AnkitPrashar13 Hatred ? CAA not about Hindu Muslim?\\nBe t\\u2026 https://t.co/PRlBiAHWOa',b'1232130704198139904',b'\\u0906-Sindhu-Sindhu',b'proraas',"b'Heptanesia, Bh\\u0101rat Ga\\u1e47ar\\u0101jya'",b'politically incorrect; budh parast kafir; rajiv malhotra fan; anti dalit-muslim-breaking-india axis; illzam-0-phobhic; secular*\\n\\n*conditions apply',b'62',b'587',b'1',b'8155',b'16373',b'False',b'False',b'True',b'False',b'2009-09-13 22:01:04'
b'Brennan was called out for being a Muslim Brotherhood years ago by a former FBI agent \\U0001f447#qanon https://t.co/7TnJLso6TT',b'1232130699207094273',b'Sun_Q_Tzu',b'Sun_Q_Tzu',b'Realville',b'Hell hath no fury like a scorned patriot. Qanon analysis and more. \\U0001f1fa\\U0001f1f8 wwg1wga \\U0001f1fa\\U0001f1f8 backup account: @sunqtzu21',b'32242',b'1105',b'175',b'19384',b'28672',b'False',b'False',b'True',b'False',b'2018-12-06 23:24:45'
b'@RanaAyyub Hey world here is some muslim halala born ladies https://t.co/gw8wOKJs6j',b'1232130697529364480',b'constable BAAZ BAHADUR ( BAAZE )',b'amansha58432073',b'India',b'Agar kisi satpuriye ne laholi ki taraf aakh uthake dekhi to laasho ke ambaar laga denge.',b'309',b'903',b'1',b'15285',b'23604',b'False',b'False',b'True',b'False',b'2018-11-17 07:14:54'
"b'#DelhiRiots @MumbaiMirror peddling lopsided stories giving full page coverage favoring anti-CAA.  worst, it choose\\u2026 https://t.co/ICkCFuD668'",b'1232130690986250240',b'Save India',b'KedarMkv',b'India',"b'Live... Let Live. Like reading New papers, watching Hollywood movies, listening old songs, loves villages, nature and gardening.'",b'173',b'25',b'0',b'15135',b'18152',b'False',b'False',b'True',b'False',b'2013-11-29 12:10:31'
"b""@DrZuhdiJasser @IlhanMN @AIFDemocracy You can't identify with a Black Hijabi wearing Muslim woman.. Point blank""",b'1232130689841160192',b'Charlzetti Delgado',b'Mzz_Zetti',"b'Pennsylvania, USA'",b'',b'51',b'63',b'0',b'6301',b'3699',b'False',b'False',b'True',b'False',b'2013-12-22 19:27:31'
b'@__Ndaru__ @GuccianoRie Jd jelas bhw dia bukan Muslim',b'1232130685537673217',b'#Assalamualaikum',b'ranata_comeback',b'Indonesia',b'Akun pengganti karena akun @abi_ranata dan @ranataback kena suspend',b'87',b'466',b'0',b'1629',b'470',b'False',b'False',b'True',b'False',b'2020-01-10 23:54:41'
b'@ArvindKejriwal Aap kar kya rhe h jab muslim khule aap goli chala rha hai aur aap so rhe h',b'1232130666030039042',b'\\xc2rV\\xee\\xd1d \\xc2l\\xeaX',b'arvindalex33',b'Sidhi m.p.',b'One \\U0001f6f3\\ufe0f Time\\U0001f549\\ufe0f Love\\U0001f1ee\\U0001f1f3',b'10',b'64',b'0',b'18',b'18',b'False',b'False',b'True',b'False',b'2014-12-12 13:47:56'
"b""@HinduAmericans @jaketapper Maybe I'll go ask my Indian Muslim coworkers. Think they will agree with your statements?""",b'1232130664130076672',b'in touch Armin',b'16_oz_mouse',b'TX',b'',b'123',b'493',b'1',b'16977',b'73752',b'False',b'False',b'True',b'False',b'2015-08-14 13:46:21'
b'@No2hate2 @AamAadmiParty No I am talking about the Muslim dominated areas of Delhi where AAP has played vote bank p\\u2026 https://t.co/vzHNPGqAS5',b'1232130660539629568',b'Bobby Kaul',b'bobbyegil',b'',"b""Proud Indian Kashmiri Pandit..... RT's are not endorsements.""",b'85',b'217',b'0',b'10370',b'16111',b'False',b'False',b'True',b'False',b'2010-02-11 12:57:16'
b'Jauhilah kekikiran. Sesungguhnya kekikiran itu telah rnembinasakan (umat-umat) sebelum kamu. (HR. Muslim)',b'1232130659176501248',b'Ayo',b'TebarKebaikan_',b'',b'\\u3164\\u3164\\u3164Akun pengingat',b'457',b'479',b'1',b'11060',b'25',b'False',b'False',b'True',b'False',b'2015-05-22 08:39:10'
b'@abhisar_sharma @KapilMishra_IND @DelhiPolice Pata nahi tujhe chutiya bolu ya dogla .kabhi socha hai.jaha hindu nah\\u2026 https://t.co/oKDzDpSsYr',b'1232130641598320640',b'Constable',b'mahapatra_srm',b'',b'',b'178',b'264',b'0',b'7592',b'16997',b'False',b'False',b'True',b'False',b'2013-11-20 15:39:01'
"b""@BiggsDCat @wdunlap @tedcruz @Jaysock2 That's how it works they move to new countries and set up Sharia law after t\\u2026 https://t.co/2X3YSFFMQd""",b'1232130641497645056',b'Brandon',b'Brandon64674591',b'',b'',b'7',b'17',b'0',b'950',b'1614',b'False',b'True',b'True',b'False',b'2018-12-20 21:57:22'
b'I told my dad that i want to rent out of campus soon and he said \\u201cfind a muslim housemate that can guide you to be\\u2026 https://t.co/KEl6T62YuB',b'1232130630504206338',b'barrack obombma',b'kuehtiao',b'',b'22 \\u2022 anti-g*v',b'2342',b'198',b'5',b'8200',b'3468',b'False',b'False',b'True',b'False',b'2018-11-30 11:37:19'
"b'@Boerboelguard @BorisJohnson Disgusting \\U0001f620 they feel safe arresting that elderly gentleman, not so brave facing scre\\u2026 https://t.co/WUOXgXSAo0'",b'1232130612070375424',b'viking 45',b'paulk652517',b'',"b'like most music, reading, fishing,shooting, views & opinions are solely mine have great respect for those that gave us our freedoms in ww1+ww2. no time for MPs!'",b'1262',b'2042',b'1',b'12487',b'11979',b'False',b'False',b'True',b'False',b'2019-09-26 13:13:06'
"b""The genocide state sponsor orchestrated against Muslim It's Now or Never India should come out on streets and take\\u2026 https://t.co/o3WVeQrJjF""",b'1232130607821606912',b'Muffirulla Sharif Razvi\\U0001f58a',b'MuffirullaRazvi',"b'Bengaluru, India'","b""Modi and RSS R killing Indian democracy and economy... I'm a proud Indian Muslim and a kanadiga I hate RSS BJP mindset feku bhakts stay away""",b'368',b'311',b'0',b'8251',b'66892',b'False',b'False',b'True',b'False',b'2019-03-28 07:04:18'
