"b'@jaketapper India has 200 million Muslims who have total religious freedom, more so than even in the Muslim world.\\u2026 https://t.co/vcCxpoIitb'",b'1232110322049323008',b'Hindu Americans',b'HinduAmericans',b'U.S.A.',"b'5 million Hindus live in the US plus millions more who embrace Hindu ideas of peace, tolerance, yoga, meditation, vegetarianism. Hinduism | Indian-American'",b'32073',b'1146',b'220',b'88020',b'33438',b'False',b'False',b'False',b'False',b'2010-03-07 05:07:13'
b'@realKimStaub @raelyn_jo @GlenWoodfin @IlhanMN &gt;Right Wing biased website\\n&gt;Quoting another Right Wing biased websit\\u2026 https://t.co/REmwpq0N5w',b'1232110320182812674',b'N S',b'NS12193761',b'',b'',b'33',b'248',b'1',b'4307',b'15827',b'False',b'True',b'True',b'False',b'2014-08-05 23:17:48'
b'Boycott #ANI \\n\\nThe world knows #Islamophobia is created to sell US arms \\n\\n@realDonaldTrump\\nIs spreading &amp; promoting\\u2026 https://t.co/hxUWL0lPDj',b'1232110314512101376',b'AAA',b'azimakhtar',b'Zameen Par(Chandrma flat in Q)',"b'| Say GOD Is ONE; \\u0642\\u0644 \\u0647\\u0648 \\u0627\\u0644\\u0644\\u0647 \\u0627\\u062d\\u062f; \\u0915\\u0939\\u094b \\u092d\\u0917\\u0935\\u093e\\u0928 \\u090f\\u0915 \\u0939\\u0948 |Author, Researcher, blogger | views personal |\\U0001f49f&RT No endorsement | Fight #Hate #Prejudice  #Ignorance |'",b'1770',b'4974',b'33',b'23370',b'18646',b'False',b'False',b'False',b'False',b'2009-05-14 10:59:15'
b'@DKuzNY Obama was a Black man who they tried to make Muslim. And Bernie Sanders as a Jewish man was not trying to w\\u2026 https://t.co/AoQt6gF7si',b'1232110301530771457',b'Gigi',b'RedDahliaPR',b'Everywhere you want to be.',b'A great in the making. climbing mountains and fighting a 6 year old. Co Creator of Glitz & Glam Pop Up Series and Divas who Dine.',b'23557',b'3691',b'159',b'98608',b'31600',b'False',b'False',b'False',b'False',b'2009-01-02 02:07:30'
"b""(United Muslim Masjid) Brings to you Friday Nights to Life with 'An Explanation of the Greatest Du'aa' by Shaykh Ab\\u2026 https://t.co/XHIP0U2KQx""",b'1232110288901726210',b'Abdul Hakim Reese',b'AbuFareedah',b'USA',b'Student of the Arabic Lang for the sake of Allah Upon the understanding of the Salaf also Networking Voip',b'336',b'865',b'13',b'4849',b'965',b'False',b'False',b'True',b'False',b'2011-06-27 14:41:38'
b'Next way to show RADICALISED MUSLIM( one of them shahrukh) as victim and HINDUS a voilence preprators as done by RA\\u2026 https://t.co/opaAjz7AWY',b'1232110281796378624',b'GARV se HINDU',b'se_hindu',b'',b'sportsman',b'190',b'427',b'0',b'3605',b'9566',b'False',b'False',b'True',b'False',b'2019-12-21 06:02:15'
"b""@Amexa10 @TwinklingTania https://t.co/EgQXiZ3CBc\\n\\nWhy'd she deflect criticism of her meeting with Modi as anti-Hind\\u2026 https://t.co/eQGqhdalRs""",b'1232110267175063553',b'\\U0001f525 Rabble Arouser \\U0001f339',b'BrianDeCesare',"b'San Jose, CA'",b'Twitter hates saving my likes. I love you I promise.',b'1144',b'3188',b'3',b'17083',b'69689',b'False',b'False',b'True',b'False',b'2012-01-11 09:45:34'
"b'#AmitShahResign it seems opposition succeeded to start civil war in india, @BJP4India do not seems to have capabili\\u2026 https://t.co/0zcBJ5PJ1d'",b'1232110253958844416',b'Anshuman',b'Anshuma01973285',b'',b'',b'2',b'58',b'0',b'147',b'124',b'False',b'True',b'True',b'False',b'2019-12-20 13:28:18'
b'@N0tago0dgirL @dreamer_nikitaa Short &amp; simple. Because they are MUSLIMS. They could be put into prison too for all\\u2026 https://t.co/gcs2kAOL1b',b'1232110233650114560',b'emilemi2',b'emilemiii',b'United Kingdom',b'\\U0001f1ec\\U0001f1e7// 18 ...........\\U0001f934\\U0001f3fbAsim KING Riaz \\U0001f934\\U0001f3fb..............  Backup account of @emilemi111',b'327',b'317',b'0',b'375',b'326',b'False',b'False',b'True',b'False',b'2020-02-21 21:23:14'
b'@javed_1212 @sushant_says Sab muslim hain.\\nCollege me jo ghuse wo bhi muslim.',b'1232110231506817025',b'Sourabh Sharma',b'Sourabh74403032',b'',b'',b'1',b'8',b'0',b'112',b'41',b'False',b'False',b'True',b'False',b'2019-12-18 11:35:33'
b'@AapKaGopalRai @SanjayAzadSln @LtGovDelhi Ye tumhre hi party ke samarthak ho Delhi mein atankwad faila rahe hai...?\\u2026 https://t.co/WGLYRvfqRq',b'1232110228579192833',b'Santosh Kumar',b'santosh_k14',b'New Delhi',b'Athlete\\n!....Never defeated by any circumstance....!',b'11',b'23',b'0',b'185',b'165',b'False',b'False',b'True',b'False',b'2010-12-19 15:58:00'
b'@RightWingJewess @SpeakerPelosi @senatemajldr @GOPLeader You are absolutely correct. Investigate Omar and send her\\u2026 https://t.co/L1nYj5dChH',b'1232110220769472512',b'Cherylynn',b'Cherylynnzoe',b'Midwest',"b""Wife of Vet., Christian, Love God, POTUS, FLOTUS, and my country. #Qanon, Patriots, TRUMP 2020. Don't DM me.\\nI follow back""",b'1485',b'1653',b'3',b'7762',b'15826',b'False',b'False',b'True',b'False',b'2013-04-02 17:06:27'
b'@paraspatni01 @mohammadmusab14 @ItsAkashPandey @Bujji85969076 @taslimanasreen \\U0001f602\\U0001f602\\U0001f602\\nVhi ja kr boliye uncle RSS \\nYha k\\u2026 https://t.co/ucreht5OpL',b'1232110167665369089',b'zara',b'Sara86232188',"b'Chandpur, India'",b'introvert \\U0001f91e\\U0001f3fc',b'360',b'822',b'0',b'15485',b'23525',b'False',b'False',b'True',b'False',b'2019-09-03 03:41:36'
b'jesslyne liked this like i would let any of her khh people near my muslim tl',b'1232110148098908161',b'\\u2070\\u2070 n \\u2080\\u2082',b'livedpr',b'\\u2079\\u2075\\u2070\\u2077\\u2070\\xb9',b'Is Anybody Out There - DPR LIVE 3.3.20',b'679',b'237',b'27',b'53921',b'35853',b'False',b'False',b'True',b'False',b'2018-11-10 01:51:57'
"b'Yes RG should do whatever he is advised to, meanwhile Kejriwal should celebrate birthdays, enjoy himself, relax, ha\\u2026 https://t.co/EHWLEB5bvc'",b'1232110132680486919',b'Aawishkar Kumar',b'ak_twitts',b'Bihar',b'- Congress Supporter\\n- RSS opposer\\n- Role Models: Gandhi and Nehru',b'263',b'102',b'0',b'13052',b'8448',b'False',b'False',b'True',b'False',b'2015-08-11 10:39:44'
b'@alyistan i pulled a muslim twitter on the king of muslim twitter \\u2728',b'1232110127848706050',b'\\u062f',b'syrdandone',b'free souria',b'syrian | anti-Wahsh',b'1325',b'764',b'1',b'6989',b'19228',b'False',b'False',b'True',b'False',b'2015-12-05 22:34:06'
b'I know this off topic but when I was in the hospital this Muslim walk to me and told me I was special and to Join him...',b'1232110126728929282',b'DripWaveKxng3',b'DK3ng',b'',b'..............The Big 3',b'36',b'35',b'0',b'7192',b'883',b'False',b'False',b'True',b'False',b'2019-12-22 17:25:02'
b'@SusanSarandon @ShahidForChange Amazon how folks are surprised that we are looking to replace the Speaker of the Ho\\u2026 https://t.co/rZIe1a3sLu',b'1232110125508259840',b'Tony Jordan',b'jordan_fellas',"b'Los Angeles, CA'","b'Just a Zoomer, trying hard to save a dying planet that I call home. \\nSkateboarder\\U0001f6f9 He/Him pronouns'",b'1049',b'357',b'2',b'1696',b'18017',b'False',b'False',b'False',b'False',b'2015-01-07 03:56:38'
"b'Melihat oranglain lebih unggul...\\nkok langsung patah semangat?\\nJangan dong...\\n.\\nHasil tak akan mengkhianati usaha,\\u2026 https://t.co/8e2FWJcYp0'",b'1232110092952059906',b'Radih Kuswara',b'kuswaradih',"b'Bandung, Jawa Barat, Indonesia'",b'Delphi | MySQL | Networking | @AWEMOfficial | OR Shop ID',b'355',b'271',b'4',b'5992',b'19',b'False',b'False',b'False',b'False',b'2009-12-23 12:40:50'
"b'""I Am Hijabi, Muslim, Black..."": Rep. Ilhan Omar Posts List Describing Herself to Troll Conservatives; Rival Candid\\u2026 https://t.co/C7PxE5yZwG'",b'1232110065236221953',b'Doomsday Daddy',b'doomsday_daddy',b'ATLviaBAL',b'married to the best and most beautiful wife on earth #godawgs #BUILDTHEWALL #draintheswamp #braves #Orioles #feartheturtle #MAGA Hebrews 13:8',b'21668',b'22413',b'16',b'42978',b'43204',b'False',b'False',b'True',b'False',b'2016-02-15 22:02:00'
b'#india #Delhi BJP and RSS terrorists groups are trying to kill Muslim family https://t.co/tyRDxseagU',b'1232110030574571526',b'Ro Nouman Abulkasim',b'Noumanabulkasim',b'',b'News Media Figures Arab World  Politics',b'161',b'125',b'0',b'1355',b'618',b'False',b'False',b'True',b'False',b'2016-11-14 08:29:03'
b'@bprayoga2009 Ditegur atau tidak seharusnya kita aja yg tau menempatkan diri. \\n\\nTapi pengalaman sy yg pernah sholat\\u2026 https://t.co/Ifrn3bLyQK',b'1232110030519820288',b'TukangKebab\\U0001f32f',b'PoppyBarawas',b'',"b'Ilmu itu tidak datang kepadamu, kamu yg harus datang kepadanya...!'",b'1910',b'846',b'10',b'55508',b'38087',b'False',b'False',b'True',b'False',b'2014-11-25 08:03:28'
"b'@NY1 @AOC Michael O\\u2019Leary, the Irish top executive for the budget airline Ryanair, has come under attack from globa\\u2026 https://t.co/X0ZW977gLJ'",b'1232110022999642114',b'Norm',b'CardsFANNorm',b'Missouri',"b'Christian, Father, Husband, Pro Life, Pro Second Amendment, Cancer Survivor, NRA, Recovering from Parathyroid Disease'",b'1708',b'2657',b'11',b'13163',b'2986',b'False',b'False',b'True',b'False',b'2013-09-30 03:36:42'
b'Ilhan Omar is a radical Muslim and a racist scam artist! Here\\u2019s how evil and ridiculous she is: https://t.co/jXlpwlF7dR',b'1232110002774642694',b'Philip Anderson',b'Kingfreespeech',b'',b'Just a black guy who doesn\\u2019t hate White people and loves America. *Political pundit and public speaker*     Leader and Founder of NWP',b'12473',b'556',b'15',b'978',b'3509',b'False',b'False',b'True',b'False',b'2020-01-31 03:29:45'
b'Muslim Man Running For U.S. Senate In Arizona https://t.co/5BxToMSCy3 via @Deplorablekel2  Get them the hell out. M\\u2026 https://t.co/SijjGbJh6o',b'1232109972768473088',b'David',b'David92675199',b'',b'Liberty & Justice  (LAW ENFORCEMENT THAT WATCHES)',b'626',b'995',b'0',b'2634',b'55',b'False',b'False',b'True',b'False',b'2020-02-05 09:07:35'
b'@Icooka4u @ayeshakfaines Very many agents and psychological warfare that went into building the narrative you see r\\u2026 https://t.co/ZktD0kmu9x',b'1232109966468755458',b'Thee Red Fox \\U0001f48e\\u2728\\U0001f319',b'MakedaIroquois',b'iroquois1000@gmail.com',b'Princess Cut | vibe constructor | Earth Angel',b'958',b'339',b'10',b'48553',b'8443',b'False',b'False',b'False',b'False',b'2011-05-20 08:08:08'
b'Dasarnya sudah anti Islam dg berkedok pura2 muslim .. https://t.co/ykDW6rGR4S',b'1232109948613603328',b'ERA PEPESAN*PHP*',b'rillamaria_',b'jakartaselatan',"b""Balance'dunia maupun akhirat ny & tetap KHJ\\u2022be positive thinking \\u2022NKRI titik!!""",b'1308',b'364',b'7',b'103448',b'96021',b'False',b'False',b'True',b'False',b'2014-03-05 13:18:47'
"b'@JackGri44807221 @kan10EZ @LosServant @TwinklingTania She met with Modi, and after the criticism she said that peop\\u2026 https://t.co/xUJQtnjJ4E'",b'1232109943274082304',b'\\U0001f525 Rabble Arouser \\U0001f339',b'BrianDeCesare',"b'San Jose, CA'",b'Twitter hates saving my likes. I love you I promise.',b'1144',b'3188',b'3',b'17083',b'69689',b'False',b'False',b'True',b'False',b'2012-01-11 09:45:34'
b'@Shubhstates @abhisar_sharma @DelhiPolice @MumbaiPolice @MrsGandhi What is the cause of these all events in the cou\\u2026 https://t.co/cdo1StkVti',b'1232109942917738496',b'Nationalist Joker',b'jokerwala',b'',b'\\u2764\\ufe0f maze lo',b'179',b'216',b'5',b'4625',b'15188',b'False',b'False',b'True',b'False',b'2014-03-28 09:10:51'
b'@rapplerdotcom Proud kaya mga Pinoy muslim jan kay Binoe? Daming hanash pero daming Padilla Clan sa DOS namely Romm\\u2026 https://t.co/4gEhtfW6Ac',b'1232109940120047617',b'reanna celina',b'ReannaCelina',b'',b'',b'10',b'80',b'0',b'335',b'560',b'False',b'False',b'True',b'False',b'2018-06-10 11:31:01'
b'@BridgetPhetasy Muslim Bernie supporter. Never done any drugs or drank alcohol',b'1232109931303776256',b'Sakura Muhammad',b'SakuraMuhammad',b'',b'doing my best | he/him/his \\U0001f3f3\\ufe0f\\u200d\\U0001f308',b'1633',b'495',b'9',b'5880',b'30710',b'False',b'False',b'True',b'False',b'2018-10-14 00:00:10'
b'@rahulrajnews @shitul905 @_sabanaqvi @BDUTT @MirchiSayema @ReallySwara No. He is a power mans son. A pistol craftsm\\u2026 https://t.co/4Tv56G08ic',b'1232109892087042048',b'Gaurav Chhibber',b'GauravModified',"b'New Delhi, India'","b""Dreamer, Believer, Doer, Blogger, Will\\nBelieve in Leadership of Narendra Modi\\nhttps://t.co/xuUO6rVwD8 Believe India's time is now""",b'670',b'451',b'4',b'23520',b'11398',b'False',b'False',b'True',b'False',b'2013-10-16 10:12:49'
b'@vmincoupIe @zultansultan If your Muslim your husband is allowed to stop your from dressing in certain ways.',b'1232109866120077317',b'CEO of being lonely',b'FATTSSYY1',b'',b'\\U0001f1f8\\U0001f1f4\\U0001f1ef\\U0001f1f5',b'236',b'181',b'0',b'573',b'2475',b'False',b'False',b'True',b'False',b'2018-09-19 20:20:38'
b'Victim of 4 Somali muslim rapists in Sweden.\\n\\nThis is what Democrat politicians are working to bring to the U.S. https://t.co/XLTVuOjubx',b'1232109840375242752',b'Pilot Wave',b'UkraineTrollbot',b'',b'Truth is like poetry. And most people HATE poetry.',b'163',b'332',b'2',b'2550',b'1455',b'False',b'False',b'True',b'False',b'2019-10-08 16:15:36'
"b'https://t.co/MfEPxhyegT\\nPSI umumkan jegal Anies ,dana taipan cair\\n*Muslim Arbi\\n\\nPSI dpt tugas dr taipan buat gaduh\\u2026 https://t.co/S92OQN7tT6'",b'1232109833333067776',b'dyahdisa',b'dyah1955',"b'Sleman, Indonesia'",b'',b'2249',b'1918',b'1',b'15352',b'30174',b'False',b'False',b'True',b'False',b'2014-10-12 12:21:50'
"b""@IlhanMN Hello!  I'm not anti- Muslim I AM anti-hate, pro American, Loyal to my country the USA.  \\nYou are For hate\\u2026 https://t.co/ejrZzYA1HG""",b'1232109827339386880',b'Patti \\U0001f1fa\\U0001f1f8',b'Grandma8TXID',b'United States',"b""Christian Happy Wife, Mom & Grandma\\u2665\\ufe0f  \\U0001f1fa\\U0001f1f8\\nTEXT TRUMP to 88022 \\U0001f1fa\\U0001f1f8#WWG1WGA  \\U0001f1fa\\U0001f1f8 #Qanon #PatriotsUnited \\U0001f1fa\\U0001f1f8 No DM's please""",b'3708',b'3125',b'5',b'56401',b'106750',b'False',b'False',b'False',b'False',b'2012-01-21 04:07:22'
"b""@mayank_sxn And I don't think you know Muslim more then me... One of my relation in family got married to a Muslim\\u2026 https://t.co/V3VZkVYp5a""",b'1232109815545114624',b'Kartik',b'rohankkv',b'',b'',b'0',b'0',b'0',b'17',b'0',b'False',b'True',b'True',b'False',b'2020-02-20 21:03:42'
"b'@CentenaryNI @Michael47057584 In most cases, it is a brown Muslim extremist. So, a fake Muslim in short'",b'1232109814530048001',b'Didier Tweets - ENG & FR - Brexit',b'DidierTweets',"b'London, England'","b'\\U0001f1ec\\U0001f1e7 #UK & #EU Analyst | 35 y. 5 EU countries | 20 y. #LA | Real-life #Trade specialist, not on paper | \\U0001f1eb\\U0001f1f7 Blog cr\\xe9er son #entreprise, s\\u2019expatrier \\xe0 #Londres'",b'2515',b'1964',b'2',b'17663',b'9091',b'False',b'False',b'True',b'False',b'2020-01-03 21:16:28'
"b'@Robin_Blue19 When he mimicked the handicapped reporter. When he yelled at people to throw a person out, to go ahea\\u2026 https://t.co/K78SgHhRMu'",b'1232109802672750592',b'racoonraiders',b'racoonraiders',b'United States',"b'#Resistance #BlueWave \\U0001f30a\\U0001f30a\\U0001f30a It started with the slave economy. \\u201cThose who can make you believe absurdities can make you commit atrocities."" Voltaire'",b'4378',b'4320',b'3',b'40806',b'47599',b'False',b'False',b'False',b'False',b'2009-05-15 01:25:34'
b'@leucinedreams @getintheVandell @AslanEgia @Eiqhl @TulsiForPOTUS @eyemsimone There were plenty of people pointing t\\u2026 https://t.co/wXpKAay1YY',b'1232109796720906240',b'Jason Kishineff for Congress in CA-5 \\U0001f920\\U0001f339',b'kishineff',"b'American Canyon, CA'",b'Congressional candidate in CA-5 Endorsed by the California Progressive Alliance  \\U0001f339#RoseCaucus\\U0001f339 #GreenNewDeal #NotMeUs #peace #JusticeGuarantee #HomesGuarantee',b'7212',b'9166',b'96',b'19689',b'6239',b'True',b'False',b'False',b'False',b'2012-08-27 07:45:50'
"b'@realDonaldTrump Coronavirus killed less than 10,000 world wide.  US regime change wars, from 2002 to date, bombed\\u2026 https://t.co/W9lSuVrFbK'",b'1232109783827673088',b'Ibrahim Rasheed',b'kanduvai',b'Maldives',b'Managing Director. Elite Shipping & Trading Co. Pvt. Ltd. \\r\\nWe bring the oceans to your plate.',b'1212',b'2233',b'6',b'29722',b'8454',b'False',b'False',b'False',b'False',b'2009-07-14 00:46:10'
"b'""Barangsiapa meringankan beban orang yang dalam kesulitan maka Allah akan meringankan bebannya di dunia &amp; di akhirat"" (HR. Muslim)'",b'1232109782808399872',b'Timeline Islami',b'Dunia_Islami',b'',b'asyhadu alla ilaha illallah wa asyhadu anna muhammadar rasulullah',b'1513',b'939',b'2',b'69624',b'0',b'False',b'False',b'True',b'False',b'2013-10-11 05:09:06'
b'@Mumbaichamulgaa Thulla means... \\nPrime Minister Narendra #Modi presents himself as an ascetic economic visionary.\\u2026 https://t.co/LiEr0BR8Jv',b'1232109716517445632',b'(UN)DIPLOMATIC',b'Pushback_stream',b'Jamshoro Sindh. Pakistan.',"b""Personal notice: Danger's my stock in trade. If the job's too tough for you to handle, you've got a job for me. George Valentine.""",b'682',b'286',b'39',b'43421',b'32882',b'False',b'False',b'False',b'False',b'2009-12-04 18:23:33'
b'@abdhy_sejiwa @geloraco @DonAdam68 Sekedar tambahan info:\\nWilayah pertama yg kemungkinan diserbu belalang tsb adlh\\u2026 https://t.co/p9HVAAuWjI',b'1232109704186228737',b'\\U0001f1ee\\U0001f1e9KiKi\\U0001f1f5\\U0001f1f8\\U0001f49e\\U0001f1f8\\U0001f1fe',b'KikiNmaKecilku',"b'Kota Malang, Jawa Timur'",b'\\u200f\\xa0\\xa0\\u0644\\u064e\\u0627 \\u062d\\u064e\\u0648\\u0652\\u0644\\u064e \\u0648\\u064e\\u0644\\u064e\\u0627 \\u0642\\u064f\\u0648\\u0651\\u064e\\u0629\\u064e \\u0625\\u0650\\u0644\\u0651\\u064e\\u0627 \\u0628\\u0650\\u0627\\u0644\\u0644\\u0651\\u0670\\u0647\\u0650 \\U0001f932\\xa0',b'1451',b'698',b'0',b'16189',b'5463',b'False',b'False',b'True',b'False',b'2017-02-15 04:42:24'
"b'When the Gujarat Genocide turns 18, another state-sponsered Muslim genocide begins in the capital...\\n #ItsGenocide\\u2026 https://t.co/xDdeuqtCDj'",b'1232109688805658625',b'Shiyas',b'Shiyasperuma',b'Calicut ',b'Editor : Campus Alive',b'154',b'643',b'0',b'29',b'27',b'False',b'False',b'False',b'False',b'2014-07-30 07:51:04'
b'@IlhanMN Ilhan.  When will you also include \\u201cdefender of Christians in majority Muslim countries\\u201d??????    I bet yo\\u2026 https://t.co/WfHJxMGjET',b'1232109671365988357',b'dana milburn',b'dana_milburn',"b'Texas, USA'",b'Politics.   Libertarian',b'8',b'69',b'0',b'144',b'1342',b'False',b'True',b'True',b'False',b'2019-02-15 01:48:05'
b'@arslankhalid_m @narendramodi All due to #PEACEFUL_MUSLIM',b'1232109665216937984',b'Senthil Kumar Nadar \\U0001f1ee\\U0001f1f3',b'sonofeasan',b'Bangalore',b'Cynicist yet Eternal Optimist. Proud { Sanatana Dharmist # Indian # Tamilian } in the Same order. HarHarMahaDev # JaiShriRam \\U0001f64f',b'47',b'144',b'0',b'2031',b'4260',b'False',b'False',b'False',b'False',b'2010-01-07 18:51:45'
"b'@TheBitcoinFight @ol_crankypants @SandieWesth Det er da ret nemt, teksterne i koranen er ikke andet end tekster, og\\u2026 https://t.co/l4dF6mejtp'",b'1232109661358350338',b'Jes M\\xf8ller',b'Jes_Moeller',b'',b'Medlem af Socialdemokratiet i N\\xf8rresundby og medlem af DSU Aalborg.',b'148',b'430',b'6',b'1654',b'2387',b'False',b'False',b'False',b'False',b'2009-09-09 10:44:29'
"b'@GranitGustav Schauen Sie ich bin ja auch Muslim nicht unbedingt religi\\xf6s, aber ich glaube schon, dass es da etwas\\u2026 https://t.co/AyIUHqWYDV'",b'1232109656232861704',b'Burak Araz',b'BurakAraz24',"b'Baden-W\\xfcrttemberg, Deutschland'",b'Sozialdemokrat - mit schw\\xe4bischem Migrationshintergrund. #SPD \\U0001f339',b'702',b'681',b'6',b'3552',b'3508',b'False',b'False',b'False',b'False',b'2012-04-20 08:37:08'
"b""Pretty sure being Muslim and adulteress don't go well together...\\U0001f937\\U0001f3fb\\u200d\\u2640\\ufe0fTriggered? Call it protecting our country...W\\u2026 https://t.co/QgkzQ4isIw""",b'1232109655805001731',b'Linda',b'lalady71055',"b'Ohio, USA'",b'MAGA\\u2764\\ufe0fNRA DrainTheSwamp Adoptdontshop\\U0001f415 Q\\U0001f576\\ufe0f All Lives Matter WWG1WGA  BackTheBlue\\U0001f46e\\u200d\\u2642\\ufe0f\\U0001f46e\\u200d\\u2640\\ufe0fBackICE Defund PP \\U0001f1fa\\U0001f1f8America First\\U0001f1fa\\U0001f1f8 FB great MAGA Patriots!  BeBest  \\U0001f60a',b'28151',b'27543',b'6',b'59223',b'73694',b'False',b'False',b'False',b'False',b'2009-06-29 01:53:27'
