"b""@mehdirhasan sir \\nCould you please let the world know about the riots against Muslims in India incited by Modi's su\\u2026 https://t.co/SyxRAibGXG""",b'1232064115583148036',b'Usama Tayeb',b'UsamaTayeb1',b'',b'',b'67',b'451',b'0',b'1617',b'2339',b'False',b'False',b'True',b'False',b'2018-07-02 09:49:03'
"b'And just like that, #Islamophobic @cnn totally ignores millions.  \\n\\nPerhaps @potus is on a mission to sell some cow\\u2026 https://t.co/whCOH2wjvK'",b'1232064108847140867',b'Randall Hodge',b'RHodgeLaw',b'Oklahoma City',"b""Believer. Attorney & Earthquake Chaser - White House Comm. - Pat Buchanan '85-87; ReaganBush '84 - Lyn Nofziger; Reagan 4 President '80 #MAGA #TRUMP #QAnon #KAG""",b'11484',b'11452',b'39',b'22849',b'6345',b'False',b'False',b'False',b'False',b'2011-06-09 02:06:36'
b'@UN_is_Fraud He is a Theef from West Bengal. Sorry Muslim Theef. From WB',b'1232064107081170944',b'Karimsetti Satyakesava',b'KarimsettiS',"b'Hyderabad, India'",b'',b'28',b'214',b'0',b'1399',b'2097',b'False',b'False',b'True',b'False',b'2019-08-11 14:33:31'
"b'[Bukhari et Muslim, riyad as-salihin n\\xb0375] \\U0001f343'",b'1232064098747211778',b'\\u0622\\u0633\\u064a\\u0627 \\U0001f338',b'Assia_Nouur',b'',b'\\u5355\\u8eab\\u5988\\u5988  \\u2661  \\u8d5e\\u7f8e\\u771f\\u4e3b  .\\n\\n.\\n                     \\U0001f1e9\\U0001f1ff \\U0001f1ea\\U0001f1ec',b'2640',b'130',b'3',b'2447',b'4093',b'False',b'False',b'False',b'False',b'2012-05-06 03:16:59'
b'@YasminKidwai @_sabanaqvi What is Muslim areas in secular country?',b'1232064093101621248',b'Adam',b'Adam56003347',b'',b'',b'359',b'4596',b'1',b'3559',b'24152',b'False',b'True',b'True',b'False',b'2018-05-11 19:21:32'
"b'@ayeshaijazkhan @mhaiderimtiaz Envisioned by a Muslim king, designed by Muslim artisans and architects from across\\u2026 https://t.co/fvVRHOy4bo'",b'1232064088127213574',b'Khabeesna',b'khabeesna',b'Up Yours',b'Fts',b'159',b'169',b'0',b'15222',b'21506',b'False',b'False',b'False',b'False',b'2019-06-27 20:16:51'
"b'@RanaAyyub 1 muslim man opens fire at police, hundreds of other muslim men throw stones. 1 cop dead, many injured.\\u2026 https://t.co/bWE7CAimUY'",b'1232064080908816390',"b""\\u092c\\u0926\\u0928 \\u0930\\u093e\\u091c\\u092d\\u0930 '\\u092e\\u0943\\u0926\\u0941\\u0932'""",b'prayagwasi',b'',"b'\\u0930\\u0915\\u094d\\u0924 \\u0917\\u093f\\u0930\\u0947\\u0917\\u093e, \\u092e\\u093e\\u091f\\u0940 \\u0924\\u0930\\u0947\\u0917\\u0940, \\u092a\\u094d\\u092f\\u093e\\u0938 \\u092c\\u0941\\u091d\\u0947\\u0917\\u0940 \\u0939\\u094b\\n\\u0926\\u0941\\u0936\\u094d\\u092e\\u0928 \\u0915\\u091f\\u0947\\u0917\\u093e, \\u0927\\u0930\\u0924\\u0940 \\u0938\\u091c\\u0947\\u0917\\u0940, \\u0926\\u0947\\u0936 \\u0938\\u091c\\u0947\\u0917\\u093e \\u0939\\u094b'",b'9',b'55',b'0',b'984',b'2835',b'False',b'False',b'True',b'False',b'2020-01-26 09:55:50'
b'@pathan_sumaya @asadowaisi @RanaAyyub Abe laudu sale sakal se hi Muslim dikh Raha fake video mat ba chodu',b'1232064045487882240',b'Arjun Jha',b'ArjunJh41995704',b'',b'modeling photographey',b'0',b'31',b'0',b'8',b'10',b'False',b'False',b'True',b'False',b'2020-01-08 07:38:34'
b'Mais d\\xe9j\\xe0 t\\u2019es rappeur je vois pas Pq t\\u2019expose ton c\\xf4t\\xe9 muslim sur les r\\xe9seaux ect les gens ils te suivent pas pr la religion',b'1232064044661723137',b'Chapeiro',b'LeDleDleD_',b'',b'',b'197',b'146',b'5',b'75053',b'7098',b'False',b'False',b'True',b'False',b'2016-01-15 17:56:55'
b'@RohitKesari2 @ansari99833602 @SevadalWB He will never do that. You should instead stop trying to reason with him.\\u2026 https://t.co/JY0BJnhmEG',b'1232064038718205952',b'Sanatana Dharma',b'sanatanadharmaz',b'',b'A well settled Engineer earning huge and living his dream!\\nFollows Sanatana Dharma \\U0001f64f\\nJai Bholenath \\U0001f64f',b'34',b'40',b'0',b'1160',b'29',b'False',b'False',b'True',b'False',b'2020-01-17 13:36:05'
"b'If the US more into Israel, they might lose the oils and the whole Middle East (possibly Muslim World). Keep the tw\\u2026 https://t.co/QiTQLqC9FS'",b'1232064026412277766',b'Illumisakti',b'masGalsakti',b'Solo',"b'UNDIP. #YangGang. #Progressive. To the points. #Mugiwara #Shinobi #DC. Not left, not right, but #FOWARD. Hadza sirottal mustaqim.'",b'292',b'326',b'2',b'32056',b'1277',b'False',b'False',b'False',b'False',b'2010-06-26 05:45:36'
"b""@kawalpreetdu @MirchiSayema All these done by Muslims only don't spread lie Muslim are sitting on metro stations no Hindu went there..""",b'1232064026294849537',b'Anal pandey(AK)',b'pandey_anal',b'crossing republik Ghaziabad',"b'\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u092a\\u094d\\u0930\\u0947\\u092e\\u0940,'",b'8',b'18',b'1',b'263',b'79',b'False',b'False',b'True',b'False',b'2013-04-13 10:15:02'
b'#MuslimBrotherhood this is mass killing genocide by fascist Indian government where is Muslim leaders ? https://t.co/kTEfJxo2L1',b'1232064022406713345',b'Unknown',b'Unknown14973713',b'',b'Better to be unknown. Here to protest against fascism.. that\\u2019s all. Jai bhim ... Tag hateful news  to international media \\U0001f64f',b'574',b'1967',b'0',b'8793',b'12642',b'False',b'False',b'True',b'False',b'2019-12-30 21:17:44'
b'@TanushreePande Be honest - tell those 10 people looked Muslim.',b'1232064007013617664',b'Save Secularism',b'TrulySecular001',b'',b'',b'5',b'126',b'0',b'2019',b'8',b'False',b'False',b'True',b'False',b'2017-10-09 18:56:00'
b'@muslim_flower5 @LaHiresacree @sputnik_fr @Emilie99056496 Oui je sais encore et encore \\U0001f92e',b'1232064002152378368',b'Hali Well',b'wake_real',b'',"b'Ne r\\xe9pond pas au DM--Mari\\xe9e et fid\\xe8le \\U0001f470\\U0001f64f__Anti X\\xe9nophobes, anti haineux.'",b'1377',b'1243',b'5',b'27493',b'46993',b'False',b'False',b'True',b'False',b'2018-10-28 15:30:13'
b'@viraexol7 @yettiaka Kak sy dlu non muslim dri kecil smpe gede kalo nggu temn yg lg sholat diarea masjid blm pernah\\u2026 https://t.co/ek6Sad4ucM',b'1232063995399426048',b'adindapoetrie\\U0001f33b',b'adindapoetrie92',b'',b'akun @adindapoetrie29 ga bisa log in \\U0001f614',b'449',b'627',b'0',b'872',b'901',b'False',b'False',b'True',b'False',b'2018-03-16 02:20:45'
"b'""I Am Hijabi, Muslim, Black..."": Rep. Ilhan Omar Posts List Describing Herself to Troll Conservatives; Rival Candid\\u2026 https://t.co/soj7tzBfhg'",b'1232063995235983362',b'#Qmeeting LarryD. Knepper  \\U0001f388',b'LDknepper',b'',"b'Health, Wellness, Wine, Traveling,  Photography, FOG-Follower of God, Luv Horses, Animals Dogs...Farms #MAGA #Conservative #Right2BearArms #WG1WGA'",b'12674',b'13919',b'142',b'210085',b'49738',b'False',b'False',b'True',b'False',b'2012-07-10 22:40:13'
"b""@alayswimv @RitujainMe @RahulGandhi No they'll not say anything 'bout him\\U0001f634 according to their madrsa logic owaisi(i\\u2026 https://t.co/jRlR8EDnAR""",b'1232063994736697344',b'~ \\u0938\\u093e\\u0915\\u094d\\u0937\\u0940 \\u0928\\u0947\\u0917\\u0940 \\U0001f1ee\\U0001f1f3',b'sakshi51086013',b'',b'\\U0001f1ee\\U0001f1f3\\u2764\\nINDIAN\\U0001f1ee\\U0001f1f3\\u2764\\n||18\\U0001f440||\\nInspiration+\\u2764= @tejasvi_surya nd\\n @smittal_ips \\u2764\\n        \\U0001f6a9\\n#AMAR_BHARAT_AMAR_BHAGWA\\u2764\\U0001f4a5\\U0001f1ee\\U0001f1f3\\nJAI_SHREE_RAM\\U0001f6a9\\U0001f64f\\u2764',b'95',b'24',b'0',b'718',b'7781',b'False',b'False',b'True',b'False',b'2019-09-09 15:14:31'
"b""@ganeshmantra I'm feel sorry too but what we can all is done by muslim league in 1940 by asking for separate a nati\\u2026 https://t.co/1jEah10tvy""",b'1232063976357404674',b'Mayank kumar',b'Mayankk75701082',b'Kuwait',"b""Fast Learner,\\nenvironment & animal lover,\\nI'm an Atheist because this universe is far bigger than the concept of God's......""",b'10',b'37',b'0',b'1397',b'1449',b'False',b'False',b'True',b'False',b'2018-03-01 06:45:05'
b'Jelas kok dari akhir ceritanya dia ini bukan muslim tapi undercover Sebagai muslim ..coba lihat akhir tulisannya..a\\u2026 https://t.co/QNNAx6WJQD',b'1232063973790568448',b'Yadi',b'Yadi33653534',b'',"b'live is playing only, do not so hardly take it..easy going..just follow ur heart beating'",b'533',b'1263',b'0',b'5376',b'5194',b'False',b'False',b'True',b'False',b'2019-11-14 14:21:43'
"b""A'isha reported Allah's Messenger (pbuh) as saying: A family which has dates will not be hungry. (Muslim)""",b'1232063964009418754',b'Bukar Sanata84',b'yakubu_bukar',b'Nigeria',b'Affable and Simple!!',b'256',b'161',b'0',b'1504',b'47560',b'False',b'False',b'True',b'False',b'2016-08-07 20:31:31'
b'@75019__ le fait de quitter un pays non muslim pour aller vivre dans un pays muslim qui applique les lois d\\u2019Allah ( grossomodo )',b'1232063953762684930',b'Hyakkimaru\\U0001f473\\U0001f3fd\\u200d\\u2642\\ufe0f',b'softnweet',b'93',b'For the culture. \\U0001f9c9',b'154',b'167',b'0',b'163',b'90',b'False',b'False',b'True',b'False',b'2020-02-18 12:53:12'
b'According to the Islamic etiquette; The ceremonial salutation and it\\u2019s response when people meet one another. Asala\\u2026 https://t.co/jBy5bCBtBS',b'1232063940089327616',b'Sarah',b'iDesign_iSketch',b'Instagram @iDesign_iSketch \\U0001f30d',"b'Interior Architect|Urban Sketcher| Entrepreneur|Design thinker|2016 German iF Design Award shortlisted & exhibited| @OpenIDEO fellow, founder of @OpenIDEORiyadh'",b'266',b'538',b'52',b'3373',b'391',b'False',b'False',b'True',b'False',b'2012-08-13 14:14:36'
"b'\\u201cWhen It Comes To Islamic Duties, The Muslim Woman Is Just Like A Man: She Has A Mission In Life,'",b'1232063935685234688',b'\\u0646\\u0648\\u0631\\u0647',b'_norah_mohammed',b'',b'\\u062a\\u0642\\u0646\\u064a\\u0629 \\u0645\\u0639\\u0644\\u0648\\u0645\\u0627\\u062a \\U0001f4bb || \\u0641\\u064a \\u064a\\u0648\\u0645 \\u0645\\u0627 \\u0633\\u0623\\u0643\\u0648\\u0646 \\u0641\\u062a\\u0627\\u0629 \\u063a\\u064a\\u0631 \\u0639\\u0627\\u062f\\u064a\\u0647..',b'57',b'46',b'4',b'1958',b'52',b'False',b'False',b'True',b'False',b'2013-11-01 14:18:54'
"b'Muslim woman is a Positive Source Of Correction And Education, Through Both Her Words And Her Deeds\\u201d.'",b'1232063932740796416',b'Amon.S',b'Amon_M_S',b'',b'',b'158',b'95',b'3',b'7867',b'28',b'False',b'False',b'True',b'False',b'2011-11-23 20:55:22'
"b""@JackPosobiec Guess he's Muslim too.""",b'1232063929347694593',b'Carolyn Busko',b'SusieQDBQ',b'',b'',b'2',b'33',b'0',b'262',b'794',b'False',b'True',b'True',b'False',b'2016-07-07 15:41:13'
"b'The Muslim woman adheres to the principle of  modesty in all things, especially in the way  she dresses and looks.\\u2026 https://t.co/gTAOUGl54d'",b'1232063929213476864',b'\\u0627\\u064a\\u0648\\u0628|ayuob',b'38ead',b'',b'',b'226',b'315',b'2',b'3944',b'77',b'False',b'False',b'False',b'False',b'2010-09-20 10:57:00'
"b'A Muslim speaking to a guest or any other person must make sure that the voice is pleasant with a low, audible tone\\u2026 https://t.co/o9drE2i3pm'",b'1232063923123376134',b'\\u0627\\u0644\\u0644\\u0627\\u0645\\u0639',b'slalah27',"b'\\u0635\\u0644\\u0627\\u0644\\u0629, \\u0633\\u0644\\u0637\\u0646\\u0629 \\u0639\\u0645\\u0627\\u0646'",b'',b'34',b'629',b'1',b'2337',b'2',b'False',b'False',b'True',b'False',b'2013-07-30 18:47:57'
b'@BalbeirSingh1 Bhai shaab apko inform kar de 1982 me muslim gov thi Yaad he',b'1232063914151677952',b'Rudra',b'Rudra00233546',b'',b'',b'1',b'35',b'0',b'217',b'35',b'False',b'True',b'True',b'False',b'2019-12-22 10:18:13'
b'@amtweets88 @PuneetVuneet Tu kitna bhi muslim-muslim kar le lekin tujhe khud pata hai kaun zulm karta hai aur kaun\\u2026 https://t.co/6VqQRH3pEg',b'1232063912826298370',b'Carl Jhonson\\u2741',b'RealCarlJhonson',"b'Los Santos, grove Street'",b'follow karo !! \\U0001f4af\\nsabke account me 15-15 lakh to aise hi a jayenge..\\U0001f60e',b'34',b'39',b'1',b'761',b'842',b'False',b'False',b'True',b'False',b'2019-05-28 00:52:25'
b'@ganamiso @MimiReeds @MohamedAbdulwa @Sallymathole @nmakhathini2625 @BoyBlackShuga @kayyy_simply Everyone will get\\u2026 https://t.co/47BHaH6Z4I',b'1232063905859502080',b'Godonga',b'godongamazwi',b'South Africa',b'',b'57',b'580',b'0',b'181',b'177',b'False',b'False',b'False',b'False',b'2011-04-28 00:07:37'
"b'She is a Cloth ridden Cow,that is Anti USA,that is the Land of Free which this Muslim twat Lives in,God Knows why t\\u2026 https://t.co/0XvB8FQxvf'",b'1232063880328818691',b'Andrew Darnell',b'TruthMeOnly',b'',b'I am a Sportsman there Just My Views Nothing Personal Fuck what anybody Thinks.',b'139',b'852',b'0',b'2045',b'1813',b'False',b'False',b'True',b'False',b'2016-02-07 19:21:00'
b'Muslim Turkey brother ??\\nNo thank you https://t.co/PPJ4z4TJ4D',b'1232063871839559680',b'Atal Khan',b'AtalKha09316561',b'',b'',b'108',b'147',b'0',b'1117',b'6643',b'False',b'False',b'True',b'False',b'2019-07-23 10:51:49'
"b'""Bila telah tiba Ramadhan, dibuka pintu2 surga dan ditutup semua pintu neraka dan diikat semua setan"" (HR Imam Bukhari, Muslim, dll)""'",b'1232063842496049152',b'Terjemah Hadits',b'TerjemahHadits',b'Indonesia',b'kalimat paduan untuk hidup lebih baik :)',b'3798',b'22',b'11',b'110530',b'0',b'False',b'False',b'False',b'False',b'2013-06-06 19:06:50'
"b'""My community and I were profiled, targeted, and harassed thanks to the work of the same man tasked to protect Jews\\u2026 https://t.co/UhOXaQlgnj'",b'1232063836557127680',b'Justice For Muslims Collective',b'dcmuslimjustice',"b'Washington, DC'","b'Our mission is to combat structural Islamophobia in the DC metro area through education, grassroots organizing, advocacy, and policy change.'",b'2110',b'1333',b'30',b'3505',b'1561',b'False',b'False',b'False',b'False',b'2017-01-20 11:41:27'
"b'@KhaledBeydoun LOL ...... they know they rule the world, hence could care less. Truth is muslim nations are the one\\u2026 https://t.co/TpKSYAtLuk'",b'1232063835671891968',b'JustoneK7\\u2122',b'JustoneK7',"b'Black Earth, WI'",b'Kafirs of the world unite against Radical Islamic Terrorism !!',b'627',b'2769',b'29',b'49141',b'64586',b'False',b'False',b'False',b'False',b'2014-01-10 03:47:04'
b'Mon Muslim pro il a sonn\\xe9 en classe \\xe7a a commenc\\xe9 \\xe0 me regarder bizarrement \\U0001f62d\\U0001f62d\\U0001f62d difficile d\\u2019\\xeatre musulman de nos jours',b'1232063835026026496',b'The wolf of wall street',b'MToure99',"b'Los Angeles, CA'",b'Greedy but grateful \\U0001f64f\\U0001f3ff\\U0001f1f8\\U0001f1f3',b'1667',b'879',b'9',b'77348',b'31201',b'False',b'False',b'False',b'False',b'2013-08-08 02:59:37'
"b""@PKamiab @ObserverSyrian You are both correct. Please enlighten me about this 'muslim-brotherhood', what is it in a\\u2026 https://t.co/tEC2lvIWS5""",b'1232063833927225344',b'Spirits',b'Spirits58084150',b'',"b'Manufacturers of Whiskey, Brandy, Gin, Vodka and Craft Beer'",b'198',b'1417',b'0',b'390',b'1040',b'False',b'False',b'True',b'False',b'2019-05-31 21:36:13'
"b'@zeepapka Working in Lagos everyone assumes that anyone is from the north is Hausa, a Muslim and loves buhari'",b'1232063823617589248',b'TIMMAN \\U0001f451\\U0001f1f3\\U0001f1ec',b'martinsrimdans',b'Jupiter',b'MUFC|Plateau & adamawa boy',b'142',b'262',b'0',b'1762',b'1922',b'False',b'False',b'True',b'False',b'2016-05-17 09:41:05'
"b""@KCnabeel1 SC/ST OBC given reservation\\nISn't it against equality??\\nHaj Subsidy?\\nMuslim personal law\\nIsn't this agai\\u2026 https://t.co/DD7AMCibxD""",b'1232063803761856513',b'Neeraj',b'Neeraj16669412',b'',b'',b'0',b'4',b'0',b'87',b'0',b'False',b'True',b'True',b'False',b'2020-02-23 14:44:30'
"b""@tedcruz @ArmyStrongM0m Something tells me that hijabi, muslim, black terrorist @IlhanMN won't  join you in this condemnation. \\U0001f937\\u200d\\u2642\\ufe0f\\U0001f937\\u200d\\u2640\\ufe0f""",b'1232063796971073536',b'KentuckyKidinCalifornia',b'RogerEPhotog',"b'Northern California, USA'","b""Somewhere between raisin' hell & Amazing Grace. \\U0001f64f #Patriot  #LifestylePortraits & #Landscapes \\U0001f4f8  Instagram: roger_elliott_photo #KentuckyWildcats #BBN""",b'2087',b'2370',b'35',b'2949',b'5791',b'False',b'False',b'False',b'False',b'2013-04-04 01:18:59'
b'@WELEDKEMISE Iran and Muslim?!\\U0001f602\\U0001f602\\U0001f602 https://t.co/BoEaEljdaR',b'1232063796308475906',b'Misikir ibn Ahmed',b'MisikirMohammed',b'',b'\\u0627\\u0644\\u062d\\u0645\\u062f\\u0644\\u0644\\u0647|\\U0001f1ea\\U0001f1f9',b'663',b'915',b'1',b'27547',b'91651',b'False',b'False',b'False',b'False',b'2012-01-01 00:29:52'
"b""@arnold_rik @Farid_0v It's a focal point where billion Muslim in the past future and present prostrate towards it 5\\u2026 https://t.co/pY9ptlXrBK""",b'1232063780760084481',b'kakipukul',b'kakipukul_gamer',b'',b'',b'12',b'178',b'0',b'307',b'1048',b'False',b'False',b'True',b'False',b'2012-08-12 19:24:47'
"b'UK Muslim leader: Allah sent Islam to be ""superior over democracy, over capitalism, over Communism, over secularism\\u2026 https://t.co/Qc7GkbW11Z'",b'1232063774598868993',b'Christopher Robinson',b'DreamDetective1',b'UK',b'Dream Detective  Predictor of Terroist Attacks.',b'1232',b'112',b'15',b'9617',b'272',b'False',b'False',b'True',b'False',b'2009-03-10 10:12:05'
b'@IAMESOP @Anirudh54468946 @TajinderBagga Neither we are in muslim country nor in hundu its a secular country if you\\u2026 https://t.co/bBzamik3Pk',b'1232063770450518016',b'Rashid Rehman Ansari',b'Rashid_Rehmaan',b'new delhi',"b'An unpredictable soul stuck in his own head Travel\\u2708, Music\\U0001f3b6,books\\U0001f4da, coffee\\u2615 sumtimes poetry & life turns me on \\nhttps://t.co/GA9WIyglxU'",b'86',b'132',b'0',b'330',b'194',b'False',b'False',b'False',b'False',b'2010-04-07 10:34:04'
b'@RanaAyyub Muslim extremist presstitutes are manipulating facts to spread propaganda against Modi and Trump as they\\u2026 https://t.co/TOUydRKsJV',b'1232063752742240270',b'Harry Potter',b'Harryy_Pawter',b'',b'',b'160',b'560',b'0',b'14708',b'51',b'False',b'False',b'True',b'False',b'2019-12-06 19:21:16'
"b""@midhatkidwai Conservatism doesn't mean hatred for other communities. It simply means focusing more on your communi\\u2026 https://t.co/NII3NaORkT""",b'1232063750011674624',b'Nevermore',b'Ucantcm44281575',b'',b'endlessly fascinated',b'15',b'380',b'0',b'315',b'393',b'False',b'False',b'True',b'False',b'2020-02-18 18:10:48'
b'@Muslim_Patrol_ @Granlovespizza @tonybluechef @DakotaLula @AnaBaten2 @THEONEPLATINUM @HogLife4all @WattoSue\\u2026 https://t.co/MCQljpzF8v',b'1232063721889042435',b'CJ',b'CjWilts',b'United Kingdom',"b'My opinions are just that- opinions. just because I follow doesn\\u2019t mean I agree, if I RT, I don\\u2019t necessarily endorse.'",b'37',b'110',b'0',b'665',b'160',b'False',b'False',b'True',b'False',b'2012-12-15 18:45:36'
b'@anil_paasi @narendramodi177 @AcharyaPramodk @narendramodi @INCIndia Not muslim parsi the wo firoz khan nhi tha gandhi tha bhai',b'1232063717971505152',b'Azhar Junaid',b'AzharJunaid3',"b'New Delhi, India'",b'',b'50',b'341',b'0',b'2500',b'3551',b'False',b'False',b'True',b'False',b'2018-06-07 09:16:14'
"b'....if u as a muslim listen to them, OYO is ur case!'",b'1232063663709749248',b'Unapologetic Muslim',b'MrAmeenNajeeb',b'',b'',b'638',b'329',b'13',b'135165',b'717',b'False',b'False',b'False',b'False',b'2010-11-27 22:19:50'
b'@AJEnglish THE SYSTEM IS SET UP TO FIGHT\\n\\nITS NO WAY TO BE PEACE UNTIL THE MUSLIM GET \\u201cJERUSALEM\\u201d THAT THEY WANT SI\\u2026 https://t.co/tvykttRD1W',b'1232063647892922368',b'GoldenPhavil88',b'Phapha565532280',b'',b'NEVER FEAR TO SPEAK OUT!',b'0',b'0',b'0',b'153',b'1',b'False',b'False',b'True',b'False',b'2020-02-22 17:06:52'
b'@Jabo_SCO @LGBTYS I dunno - I think it\\u2019s for all society - of course \\u201cschool\\u201d should be challenged and changed upon\\u2026 https://t.co/IRRm5LPx65',b'1232063631086538752',b'Ian David Hamilton',b'ianhamilton1982',b'Glasgow',"b'Musician, community project worker, Dundee United Mad!'",b'230',b'573',b'10',b'14939',b'7968',b'False',b'False',b'False',b'False',b'2012-01-21 17:59:15'
b'@PolishPatriotTM @ReturnDt And the Muslim Homosexual Pedophile Barrack Obama gave the rapist and Pedophiles medals.\\u2026 https://t.co/UZ297LGuAj',b'1232063622634967046',"b'Steve Pro-Trump Speed,Surprise& Violence of Action'",b'Steve6617',b'',b'35 years Law Enforcement/Military',b'2363',b'3789',b'1',b'7784',b'6869',b'False',b'False',b'False',b'False',b'2011-07-07 18:15:22'
