b'Hinduism and Hindutva are two different religions.\\nThank god i have friends who belongs to hinduism and they are ve\\u2026 https://t.co/jAlk8gGt98',b'1232028315155755008',b'J U N E D \\U0001f388',b'Junaidiyat1',"b'Indore, India'","b'\\u2665\\ufe0f\\u0936\\u093e\\u092f\\u0930 \\u2665\\ufe0f \\u0909\\u0938\\u0928\\u0947 \\u0928\\u093e\\u0938\\u0942\\u0930 \\u0915\\u0930\\u0932\\u093f\\u092f\\u093e \\u0939\\u094b\\u0917\\u093e , \\u091c\\u0916\\u094d\\u092e \\u0915\\u094b \\u0936\\u093e\\u092f\\u0930\\u0940 \\u092c\\u0928\\u093e\\u0924\\u0947 \\u0939\\u0941\\u090f\\u0964\\u0964'",b'23',b'56',b'0',b'299',b'304',b'False',b'False',b'True',b'False',b'2019-03-19 12:29:27'
b'They killed him!!!!!\\n\\n#DelhiViolence #DelhiBurning \\n#IslamicTerrorism https://t.co/m4NYa4bLll',b'1232028312840609803',b'Seema Choudhary',b'Seems3r',b'',"b""Values & Political Orientations:- Let's bring them to the table!""",b'48174',b'599',b'159',b'79837',b'23629',b'False',b'False',b'True',b'False',b'2014-04-11 07:09:06'
"b'And ENDia said:\\n""We\'ll isolate Pakistan"" LOL \\U0001f602\\n27th Feb is coming; a NIGHTMARE for ENDia.\\nHow was the tea btw? \\u2615\\u2026 https://t.co/lbHiAny7eR'",b'1232028292221472768',b'\\u062b\\u0645\\u0631\\u06c1\\U0001f1f5\\U0001f1f0',b'samraPKtweets',b'Pakistan',b'\\U0001f48eA MUSLIM PAKISTANI\\U0001f48e\\r\\n\\u2022@VUPakistan\\U0001f393 \\u2022BBA\\U0001f469\\u200d\\U0001f393MBA (2\\xd7 Gold Medalist)\\U0001f3c6 \\u2022O+ive \\u2022Alhamdulillah for Everything\\U0001f64f\\n(Only SM a/c; not on FB/IG)',b'267',b'24',b'1',b'2665',b'23742',b'False',b'False',b'True',b'False',b'2018-09-06 06:51:48'
b'@DCP_CCC_Delhi @DelhiPolice @CPDelhi @dtptraffic #DelhiPolice #DelhiBurning #DelhiViolence https://t.co/ChKsJkJErR',b'1232028290354860032',b'Saqib Siddiqui',b'imsms80',"b'Lucknow, India'","b""Human first,Rest later\\xa6Live & Let Live\\xa6Aspiring Entrepreneur\\xa6Movie Buff\\xa6Bookworm\\xa6Man City & Barca Fan\\xa6RT's are RT's\\xa6No Political Affiliations\\xa6Question all Govts""",b'100',b'668',b'8',b'9322',b'6860',b'False',b'False',b'False',b'False',b'2009-06-06 15:42:19'
b'\\u0905\\u092c \\u091f\\u093e\\u0908\\u092e \\u0906 \\u0917\\u092f\\u093e \\u0939\\u0948 \\n2020 \\u092e\\u0947\\u0902 2002 \\u0935\\u093e\\u0932\\u093e \\u091c\\u092c\\u093e\\u092c \\u0926\\u0947\\u0928\\u0947 \\u0915\\u093e\\n \\U0001f621\\U0001f621\\U0001f92c\\U0001f92c\\U0001f92c\\n#DelhiBurning\\n#IslamicTerrorism',b'1232028282612338688',b'Sumit Swami',b'SumitC_07',"b'Ganaur, India'","b'traveler, Security analysis, ticketing executive, tour executive, B2B Travel Advisor, Poet'",b'69',b'59',b'3',b'10082',b'211',b'False',b'False',b'True',b'False',b'2012-04-02 03:50:21'
b'Only @SitaramYechury and D Raja @cpimspeak can stop this.  #DelhiBurning',b'1232028262173478912',b'Shubhankar Kaushal',b'shubhankar_1994',"b'New Delhi, Delhi '",b'B.A.(Hons.) Political Science. M.A(Public Policy).Comparitive Analyst of Defence Logistics. Former Intern at CanSupport. Nation  above all.',b'41',b'194',b'0',b'385',b'89',b'False',b'False',b'True',b'False',b'2011-02-06 17:29:17'
b'This is not a protest. It is an uprising against parliamentary democracy. By ignoring its real nature we risk the v\\u2026 https://t.co/B6QKAwR9hA',b'1232028255336591360',b'Kiran Bagade',b'KiranBagade4',b'',b'',b'8',b'133',b'0',b'42',b'259',b'False',b'False',b'True',b'False',b'2017-06-23 06:50:27'
b'#DelhiRiots #DelhiPolice #DelhiBurning #WhyBJPBurningDelhi #AmitShahMustResign #Arrest_Kapil_Mishra #KobeFarewell\\u2026 https://t.co/HRLefs6oPK',b'1232028235745169408',b'Affan Ahmed P',b'affanahmedp',"b'Ambur, India'",b'Indian Muslim',b'27',b'237',b'0',b'1896',b'344',b'False',b'False',b'True',b'False',b'2012-05-21 00:24:22'
"b'@DelhiPolice \\u0939\\u093f\\u0902\\u0938\\u093e \\u0928\\u093f\\u0902\\u0926\\u0928\\u0940\\u092f \\u0939\\u0948\\u0964 \\u0939\\u092e \\u0906\\u092a\\u0938 \\u092e\\u0947\\u0902 \\u090f\\u0915 \\u0910\\u0938\\u0947 \\u0915\\u093c\\u093e\\u0928\\u0942\\u0928 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0932\\u0921\\u093c \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902, \\u091c\\u093f\\u0938\\u0938\\u0947 \\u0915\\u093f\\u0938\\u0940 \\u092d\\u0940 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940, \\u0939\\u093f\\u0902\\u0926\\u0942 \\u092f\\u093e \\u092e\\u0941\\u0938\\u2026 https://t.co/cfzCEEUKTz'",b'1232028235719794688',b'Accidental Lawyer',b'glorifiedlawyer',b'',"b'NLU/Lawyer/Traveller/65+ countries/Delhi(Gurgaon)/ you busted a mirror and got seven years bad luck, as your lawyer i can get you five.'",b'84',b'674',b'0',b'2079',b'1653',b'False',b'False',b'True',b'False',b'2019-01-11 04:22:59'
b'@MrsGandhi So u r accepting it that this all is done by ur goons. \\nAlso givng hint that what will hpn if ppl don\\u2019t\\u2026 https://t.co/ai44aHbkdC',b'1232028230896451584',b'imanas',b'imanas27911124',"b'Bharuch, India'",b'Announce your next SRK. Fan of Asimriaz.',b'136',b'102',b'0',b'6049',b'16867',b'False',b'False',b'True',b'False',b'2017-12-25 08:17:48'
b'\\u0930\\u093f\\u092a\\u094b\\u0930\\u094d\\u091f\\u094d\\u0938 \\u0915\\u0947 \\u0905\\u0928\\u0941\\u0938\\u093e\\u0930 \\u0921\\u0940\\u0938\\u0940\\u092a\\u0940 \\u0936\\u093e\\u0939\\u0926\\u0930\\u093e \\u0905\\u092e\\u093f\\u0924 \\u0936\\u0930\\u094d\\u092e\\u093e \\u0915\\u0940 \\u0915\\u093e\\u0930 \\u092e\\u0947\\u0902 \\u0906\\u0917 \\u0932\\u0917\\u093e \\u0926\\u0940 \\u0917\\u0908 \\u0914\\u0930 \\u092a\\u0925\\u0930\\u093e\\u0935 \\u0915\\u093f\\u092f\\u093e \\u0917\\u092f\\u093e\\u0964 \\u0909\\u0928\\u0915\\u0940 \\u0939\\u093e\\u0932\\u0924 \\u092c\\u0939\\u0941\\u0924 \\u0915\\u094d\\u0930\\u093f\\u091f\\u093f\\u0915\\u0932 \\u0939\\u0948\\u0964\\u2026 https://t.co/KRbfcJRshL',b'1232028228413534209',b'Dinesh kumar \\U0001f1ee\\U0001f1f3',b'dinesh_ftp',"b'New Delhi, India'",b'Share trader \\u0964 i love my family and nation\\u0964 views personal\\u0964 Rts are not endorsements\\u0964 inspired by RSS\\u0964',b'2175',b'2200',b'0',b'6781',b'8630',b'False',b'False',b'True',b'False',b'2010-07-17 07:42:20'
b'Sudhar jao Bkrich*do...\\n#IslamicTerrorism #Islamic_terrorism\\n#DelhiViolence #DelhiBurning #CAA_NRC_Protests\\u2026 https://t.co/8C7vQS0dhI',b'1232028227943763969',b'Maheshh Gorde',b'maheshhh_g',"b'Shirdi, India'",b'\\U0001f150 \\U0001f151 \\U0001f152 \\U0001f153 \\U0001f154 \\U0001f155 \\U0001f164 \\U0001f152 \\U0001f15a \\U0001f15e \\U0001f155 \\U0001f155',b'222',b'140',b'0',b'68',b'627',b'False',b'False',b'True',b'False',b'2014-05-17 07:45:58'
b'People are fighting on religion and political views\\nBut citizens are suffering\\n\\npro/anti CAA protests should be don\\u2026 https://t.co/B2xHVrQzFF',b'1232028216019128320',b'Nauman Khan',b'Nauman_Khan99',b'',b'',b'41',b'79',b'0',b'96',b'1153',b'False',b'False',b'True',b'False',b'2015-10-04 01:53:04'
"b""A picture of a Muslim human being brutally beaten up by fellow humans in Delhi today. Those who feel they don't wan\\u2026 https://t.co/8srrl9oSJr""",b'1232028215402692609',b'Qasim Mangroria',b'qasim_mangroria',b'',b'',b'56',b'433',b'0',b'6807',b'36',b'False',b'False',b'False',b'False',b'2010-02-20 21:43:28'
b'#DelhiBurning',b'1232028208641519617',b'Mr.S.saif',b'MrSsaif6',b'\\u095a\\u095b\\u093f\\u092f\\u093e\\u092c\\u093e\\u0926 ',"b'\\u0926\\u0947\\u0936 \\u0915\\u0940 \\u0938\\u0947\\u0935\\u093e \\u0915\\u0930\\u0928\\u093e\'\'""""""""""""""'",b'7',b'22',b'0',b'82',b'273',b'False',b'False',b'True',b'False',b'2019-08-11 21:26:14'
"b""I'm Sorry, But If This Doesn't Sound Like Hell On Earth I Don't Know What Would?! #HellOnEarth #DelhiViolence\\u2026 https://t.co/eiVmhBxYNw""",b'1232028207655915520',b'Rocktober_Sky \\U0001f680\\U0001f6f0\\U0001f30c\\U0001f52d\\U0001f440',b'RocktoberSky',b'In Your Face & ConScience! \\U0001f31f',"b'Quest 4 True Knowledge Is My Motive! Following, RTs & Links Do Not Necessarily = Endorsement.'",b'379',b'188',b'6',b'59113',b'2825',b'False',b'False',b'False',b'False',b'2018-01-03 05:37:50'
b'8 \\u0918\\u0902\\u091f\\u0947 \\u092c\\u093e\\u0926 \\u0930\\u093e\\u0924 \\u0915\\u093e \\u0916\\u093e\\u0928\\u093e \\u092a\\u091a\\u093e\\u0928\\u0947 \\u0935\\u0949\\u0915 \\u092a\\u0947 \\u0928\\u093f\\u0915\\u0932\\u0947 \\u0939\\u094b \\u0915\\u094d\\u092f\\u093e...?\\n\\u0914\\u0930 \\u0938\\u093e\\u0925 \\u092e\\u0947 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0915\\u0947 \\u091c\\u0941\\u0921\\u093c\\u0935\\u093e \\u092d\\u093e\\u0908 \\u0905\\u092e\\u093e\\u0928\\u0924\\u0941\\u0932\\u094d\\u0932\\u093e\\u0939 \\u0915\\u094b \\u092d\\u0940 \\u0932\\u0947 \\u0915\\u0947 \\u092a\\u2026 https://t.co/bdlNNRY9AE',b'1232028202681458688',b'Pragath Shukla',b'PragathShukla',b'India',"b'Author | Speaker | TV News Debate Pannelist | Poet | Entrepreneur |\\nNationalist by Heart, Critic by Nature...\\U0001f490\\nFollowed by my Heart'",b'4402',b'2769',b'0',b'42709',b'11456',b'False',b'False',b'False',b'False',b'2012-09-25 07:39:49'
b'\\u06cc\\u06c1 \\u0634\\u0627\\u0645 \\u0646\\u06c1\\u06cc\\u06ba \\u0639\\u0631\\u0627\\u0642 \\u0646\\u06c1\\u06cc\\u06ba \\u0644\\u06cc\\u0628\\u06cc\\u0627 \\u0646\\u06c1\\u06cc\\u06ba..\\n\\n\\u06cc\\u06c1 \\u0628\\u06be\\u0627\\u0631\\u062a \\u06a9\\u0627 \\u06a9\\u06cc\\u067e\\u06cc\\u0679\\u0644 \\u062f\\u06c1\\u0644\\u06cc \\u06c1\\u06d2.. \\u0679\\u0631\\u0645\\u067e \\u06a9\\u06d2 \\u062f\\u0648\\u0631\\u06d2 \\u06a9\\u06d2 \\u0648\\u0642\\u062a \\u0633\\u0628 \\u062f\\u06be\\u0628\\u0691 \\u062f\\u06be\\u0648\\u0633 \\u06c1\\u0648\\u06af\\u06cc\\u0627\\u2026 https://t.co/4yxlUkrzmY',b'1232028198587727880',b'Fari Khan \\U0001f341',b'ImFarikhan',"b'Karachi, Pakistan'","b'\\uff30\\uff41\\uff4b\\uff49\\uff53\\uff54\\uff41\\uff4e\\uff49\\xa0\\U0001f1f5\\U0001f1f0 \\uff42\\uff59 \\uff28\\uff45\\uff41\\uff52\\uff54,\\xa0 #PTIFamily  \\ufee3\\ufbff\\ufeae\\ufe8d\\xa0\\ufea7\\ufeee\\ufe8d\\ufe8f \\u2764 \\ufee7\\ufbff\\ufe8e\\ufb58\\ufe8e\\ufb90\\ufeb4\\ufe98\\ufe8e\\u0646 \\u2764 \\ufe8d\\ufee7\\ufeb8\\ufe8e\\ufe80\\ufe8d\\ufedf\\ufee0\\ufba7\\u2764  ALHAMDULILLAH for everything #TeamIK \\U0001f49e'",b'1261',b'807',b'5',b'45471',b'362050',b'False',b'False',b'True',b'False',b'2017-01-28 18:00:31'
b'\\u0905\\u092e\\u091a\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0939\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u092c\\u0924\\u0915 \\u0930\\u093e\\u0917 \\u092f\\u0939 \\u0917\\u093e\\u0913\\u0917\\u0947\\u0964\\n\\u0915\\u094d\\u092f\\u093e \\u0936\\u0939\\u0930\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u0905\\u092a\\u0928\\u0947 \\u0915\\u092c\\u094d\\u0930 \\u092e\\u0947\\u0902 \\u0932\\u0947\\u0915\\u0930 \\u091c\\u093e\\u0913\\u0917\\u0947 \\u0964\\n\\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u0924\\u093e\\u0928 \\u0915\\u093e \\u0915\\u094b\\u0928\\u093e \\u0915\\u094b\\u0928\\u093e \\u0939\\u0930\\u2026 https://t.co/g4d9A2fVdL',b'1232028189930618880',b'Tauqeer Alam',b'Tauqeeralam_17',"b'Kolkata, India'","b'Social Activist, Chauvinist, facts and observations on social reality, lookup trends, pursuing https://t.co/sBDxInfGZ7 from CU. Positivity is in my DNA. IG\\U0001f449 tauqeer_alam_17'",b'817',b'760',b'0',b'1561',b'9002',b'False',b'False',b'True',b'False',b'2017-09-22 09:46:56'
"b'\\u0932\\u0936\\u094d\\u0915\\u0930 # DalliPolice \\u092d\\u0940 \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u093e \\u0939\\u0948  \\u0938\\u0930\\u0926\\u093e\\u0930 #AmitShah \\u092d\\u0940 \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u093e \\u0939\\u0948,\\n\\u0924\\u0941\\u092e \\u091d\\u0942\\u0920 \\u0915\\u094b \\u0938\\u091a \\u0932\\u093f\\u0916 \\u0926\\u094b \\u0905\\u0916\\u093c\\u092c\\u093e\\u0930 #Godimedia \\u092d\\u0940 \\u0924\\u0941\\u092e\\u094d\\u2026 https://t.co/VSgvIYeoZx'",b'1232028188617756677',b'Mohd Zeeshan',b'MohdZee43529156',b'Mumbai',b'Entrepreneur.',b'0',b'15',b'0',b'11',b'3',b'False',b'False',b'True',b'False',b'2020-01-06 17:56:55'
"b'@realDonaldTrump must read the indian newspaper in morning, he will come to know the real face of @narendramodi and\\u2026 https://t.co/OQMC30urm3'",b'1232028155726024704',b'againstCAA',b'caa_against',b'',b'indians Voice',b'0',b'20',b'0',b'5',b'11',b'False',b'False',b'True',b'False',b'2020-01-13 10:26:58'
b'\\U0001f449\\U0001f3fd\\u0915\\u0941\\u091b \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u093f\\u092f\\u094b\\u0902 \\u0915\\u094b \\u0932\\u0917\\u093e \\u0925\\u093e \\u0939\\u0930 \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924\\u0940 \\u092e\\u0947\\u0902 \\u092c\\u093e\\u092a\\u0942 \\u0915\\u093e \\u0905\\u0902\\u0936 \\u0939\\u094b\\u0917\\u093e\\n\\n\\U0001f449\\U0001f3fd\\u0915\\u0941\\u091b \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u093f\\u092f\\u094b\\u0902 \\u0915\\u094b \\u0932\\u0917\\u093e \\u0925\\u093e \\u0915\\u0940 \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u0915\\u0940 \\u092d\\u0942\\u092e\\u093f\\u2026 https://t.co/d3vzsJhKvU',b'1232028149954830337',b'Not That Jaspal Bhatti....',b'Bit_2_close',b'India',b'Namesake - Nothing Official\\nAdvocates GST on Bakchodi\\n\\n\\u092e\\u0948\\u0902 \\u092c\\u0947\\u092a\\u0928\\u093e\\u0939 \\u0905\\u0901\\u0927\\u0947\\u0930\\u094b\\u0902 \\u0915\\u094b \\u0938\\u0941\\u092c\\u094d\\u0939 \\u0915\\u0948\\u0938\\u0947 \\u0915\\u0939\\u0942\\u0901\\n\\u092e\\u0948\\u0902 \\u0907\\u0928 \\u0928\\u091c\\u093c\\u093e\\u0930\\u094b\\u0902 \\u0915\\u093e \\u0905\\u0901\\u0927\\u093e \\u0924\\u092e\\u093e\\u0936\\u092c\\u0940\\u0928 \\u0928\\u0939\\u0940\\u0902',b'1180',b'753',b'30',b'72347',b'18263',b'False',b'False',b'False',b'False',b'2012-06-17 15:27:19'
b'@YOUSUF_CObRA #DelhiBurning \\n#DelhiPoliceWithBhagwaTerror \\n#DelhiViolence \\n#DelhiPolice',b'1232028146356150272',b'FLY like an EAGLE#AS\\U0001f643',b'AayetSaher',b'',b'QISMAAT',b'445',b'209',b'0',b'2023',b'2410',b'False',b'False',b'True',b'False',b'2019-06-17 09:11:18'
b'Delhi 2020.\\nGujarat 2002.\\n\\nFace changed. Place changed.\\nMastermind remains the same. #DelhiBurning \\n#ArrestKapilMishra',b'1232028115112689665',b'Mohd Atif Ansari',b'Mohdatifansari1',"b'Allahabad, India'","b'POLYTECHNIC DIPLOMA (MECHANICAL)(U.P.B.T.E)\\n\\nhttps://t.co/emhEupYz6U (MATH)\\n\\nX  VICE-PRESIDENT CANDIDATE(I.S.D.C, UNIVERSITY OF ALLAHABAD)'",b'22',b'94',b'0',b'102',b'510',b'False',b'False',b'True',b'False',b'2014-02-13 13:28:07'
b'#DelhiBurning #TrumpInIndia #NamasteyTrump #TrumpIndiaVisit #DelhiPolice #IndiaWelcomesTrump #DelhiViolence\\u2026 https://t.co/kb1KIlH0cN',b'1232028081843560448',b'md gulzar khan',b'mdgulzarkhan6',"b'Bhagalpur, India'",b'....',b'16',b'75',b'0',b'223',b'419',b'False',b'False',b'True',b'False',b'2015-11-15 09:07:28'
b'This was the original picture\\nMany of you are posting the edited one.\\nThought of clarifying.\\n#DelhiBurning https://t.co/KzSETvSlFU',b'1232028078194319361',b'shaik modi sahaab',b'Shaikmodi',b'India',b'piece of shit.',b'13',b'88',b'0',b'379',b'806',b'False',b'False',b'True',b'False',b'2018-01-26 13:32:24'
"b""#DelhiBurning where is media outrage,Primetime, Ghantibajao? Where are you modi dogs? Where is your journalist's?\\u2026 https://t.co/IlSiJW1n06""",b'1232028075858317313',b'Syed Azher Hussain',b'AjjuSaudagar',"b'Hyderabad, India'",b'Congress and BJP are like yagog-magog. they are like two sides of the same coin. \\n |Socialist| |Proud \\U0001f1ee\\U0001f1f3 Muslim|\\n|Hyderabadi|',b'52',b'259',b'0',b'443',b'500',b'False',b'False',b'True',b'False',b'2014-11-18 00:25:16'
"b'@aartic02 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0940 \\u0938\\u0930\\u0915\\u093e\\u0930, \\u090f\\u0915\\u094d\\u0938 \\u0906\\u0930\\u094d\\u092e\\u0940 \\u0915\\u094b \\u092d\\u0930\\u094d\\u0924\\u0940 \\u0915\\u0930\\u0947\\u0902 \\u0905\\u092a\\u0928\\u0940 \\u092f\\u093e \\u0905\\u092a\\u0928\\u0947 \\u091c\\u0928\\u0924\\u093e \\u0915\\u0940 \\u0938\\u0941\\u0930\\u0915\\u094d\\u0937\\u093e \\u0915\\u0947 \\u0932\\u093f\\u090f! \\n#Delhi #DelhiBurning #NewDelhi'",b'1232028069352767488',b'Pramod',b'PRAMODJAMES',"b'Bhopal, India'","b'Proud Indian. A Social Worker, expecting the world, to help people, without discrimination. Retweets are not an endorsement of the views.'",b'347',b'4875',b'4',b'7875',b'7012',b'False',b'False',b'False',b'False',b'2010-02-28 10:21:43'
b'#DelhiBurning #DelhiViolence #DelhiPolice https://t.co/wV9KlU6rjG',b'1232028053317926912',b'Barun Bandyopadhyay',b'BanerjeeBarun67',b'Kolkata',b'Editor-in-Chief https://t.co/RL5Bg16214 \\nFormer Executive Editor SAMAY BIKELBELA bengali evening daily',b'70',b'50',b'1',b'160',b'72',b'False',b'False',b'False',b'False',b'2014-01-09 03:48:31'
b'\\u092f\\u0947 \\u0926\\u0947\\u0916\\u094b \\u0916\\u091c\\u0941\\u0930\\u0940 \\u0916\\u093c\\u093e\\u0938 \\u0915\\u093e \\u0935\\u093f\\u0921\\u093f\\u092f\\u094b \\u0906\\u0924\\u0902\\u0915\\u093f\\u092f\\u094b\\u0902 \\u0928\\u0947\\u0902 \\u0916\\u0941\\u0926\\u093e \\u0915\\u0947 \\u0918\\u0930 \\u092e\\u0938\\u094d\\u091c\\u093f\\u0926 \\u092e\\u0947\\u0902 \\u092d\\u0940 \\u0906\\u0917 \\u0932\\u0917\\u093e \\u0926\\u0940 - \\u0905\\u0932\\u094d\\u0932\\u093e\\u0939 \\u091c\\u093e\\u0928\\u0947 \\u0915\\u093f\\u0924\\u0928\\u0947 \\u0915\\u093c\\u0941\\u0930\\u093e\\u0928 \\u0914\\u0931 \\u0926\\u0940\\u0928\\u0940 \\u0915\\u093f\\u2026 https://t.co/Hu2wWCzlEI',b'1232028047693533185',b'Irfan Ulla - \\u0639\\u0631\\u0641\\u0627\\u0646 \\u0627\\u0644\\u0644\\u06c1',b'IrfanullaTurkei',b'India',b'\\u091b\\u093e\\u0924\\u094d\\u0930 (BUMS): \\u0909\\u0924\\u094d\\u0924\\u0930\\u093e\\u0902\\u091a\\u0932 \\u092f\\u0942\\u0928\\u093e\\u0928\\u0940 \\u092e\\u0947\\u0921\\u093f\\u0915\\u0932 \\u0915\\u0949\\u0932\\u0947\\u091c \\u092e\\u0941\\u0938\\u094d\\u0924\\u095e\\u093e\\u092c\\u093e\\u0926 (\\u092a\\u0926\\u093e\\u0930\\u094d\\u0925\\u093e) [\\u0909\\u0924\\u094d\\u0924\\u0930\\u093e\\u0916\\u0902\\u0921]\\nhttps://t.co/t5uzolrwrj\\n\\nhttps://t.co/WEZUmf6deI',b'745',b'198',b'0',b'4684',b'10745',b'False',b'False',b'True',b'False',b'2018-07-03 14:45:52'
b'These are the kinds of terrorists who are behind the violence in Delhi today. #DelhiBurning https://t.co/yHyDWrT37w',b'1232028045571248134',b'Aditya Menon',b'AdityaMenon22',b'Delhi',b'Journalist',b'50435',b'4087',b'183',b'14350',b'48362',b'False',b'False',b'False',b'False',b'2012-06-17 13:05:45'
b'@DelhiPolice you just lost the trust. #DelhiBurning https://t.co/cxg96ysXJN',b'1232028045118033920',b'Aamir Bhai \\U0001f4ac',b'Aamir_Capri',"b""22\\xb0 48' N, 75\\xb0 50' E""",b'#Entrepreneur\\U0001f3ed \\n#Gardener\\U0001f337\\n#Cook\\U0001f35c\\n#Poet\\U0001f4ad\\n#Music\\U0001f3bc \\n#Sports \\u26bd\\n#Chess\\u265b\\n#Politics\\U0001f47a\\n#Travel \\u2708\\n\\xa6Mostly follow-back\\xa6',b'1568',b'2032',b'10',b'23913',b'51462',b'False',b'False',b'False',b'False',b'2015-03-31 04:06:14'
b'World is taking notice .......\\n\\n#DelhiPolice\\n#DelhiBurning\\n#DelhiViolence\\nhttps://t.co/UsfzKAxneX',b'1232028043226411009',b'\\u0932\\u094b\\u0939\\u093f\\u092f\\u093e \\u0915\\u0947 \\u0932\\u094b\\u0917',b'shekharspeaks',b'Hong Kong',b'',b'301',b'329',b'10',b'4942',b'849',b'False',b'False',b'False',b'False',b'2011-11-28 07:03:06'
b'Chandbagh area se constantly #SOS aa raha hai. Things are not okay there. Wahan kuch bhi ho sakta hai. Please pleas\\u2026 https://t.co/5NXgyWvKZM',b'1232028040638562304',b'Shivangi C\\u0336h\\u0336o\\u0336u\\u0336b\\u0336e\\u0336y\\u0336',b'ChoubeyShivangi',b'',"b'\\u091a\\u093e\\u092f, \\u092c\\u093f\\u0902\\u0926\\u0940, \\u0915\\u0935\\u093f\\u0924\\u093e, \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f\\u0964'",b'2744',b'278',b'5',b'5132',b'15862',b'False',b'False',b'True',b'False',b'2012-09-22 12:45:58'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0932\\u0947\\u0917\\u0940 \\u0915\\u094d\\u092f\\u094b\\u0902\\u0915\\u093f \\u0935\\u0939\\u093e\\u0902 \\u092a\\u092c\\u094d\\u0932\\u093f\\u0915 \\u0928\\u0947 \\u0917\\u0932\\u0924 \\u0928\\u093f\\u0930\\u094d\\u0923\\u092f \\u0932\\u093f\\u092f\\u093e \\u0939\\u0948 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u092c\\u094b\\u0932\\u093e \\u0925\\u093e \\u0915\\u093f \\u0916\\u0941\\u091c\\u0932\\u0940\\u0935\\u093e\\u0932 \\u0915\\u094b \\u0935\\u094b\\u091f \\u0926\\u094b \\u0905\\u092c \\u0938\\u093e\\u0930\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u0916\\u0941\\u091c\\u0932\\u0940\\u2026 https://t.co/JWRxR0YH9d',b'1232028032816287744',b'\\u091a\\u092e\\u091a\\u094b \\u0915\\u093e \\u0915\\u093e\\u0932 \\U0001f531',b'Real_Swain_',b'\\u0924\\u093f\\u0930\\u0902\\u0917\\u093e \\u092e\\u0947\\u0930\\u0940 \\u091c\\u093e\\u0928 \\u0939\\u0948',"b'\\u0915\\u091f\\u094d\\u091f\\u0930 #\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0936\\u0947\\u0930 \\u0939\\u0942\\u0902 \\u092c\\u0921\\u093c\\u093e \\u0939\\u0940 \\u0926\\u093f\\u0932\\u0947\\u0930 \\u0939\\u0942\\u0902,\\u0915\\u091f\\u094d\\u091f\\u0930 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0924,\\U0001f4aa\\U0001f6a9\\n\\u0917\\u0926\\u094d\\u0926\\u093e\\u0930\\u0940 \\u0926\\u093f\\u0916\\u093e\\u092f\\u0947\\u0917\\u093e \\u0924\\u094b \\u091a\\u0940\\u0930\\u092b\\u093e\\u095c \\u0926\\u0942\\u0902\\u0917\\u093e,\\u0939\\u093e\\u0902 \\u092e\\u0948\\u0902 \\u0915\\u091f\\u094d\\u091f\\u0930 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0942\\u0901.\\n\\u0926\\u0936\\u0939\\u0924 \\u092c\\u0928\\u093e\\u0913 \\u0924\\u094b \\u0936\\u0947\\u0930 \\u091c\\u0948\\u0938\\u0940\\U0001f4aa\\U0001f525\\U0001f4aa\\n\\U0001f6a9#\\u091c\\u092f\\u0936\\u094d\\u0930\\u0940\\u0930\\u093e\\u092e \\U0001f6a9'",b'13743',b'9607',b'5',b'6173',b'4900',b'False',b'False',b'True',b'False',b'2013-06-05 13:55:11'
