"b'@abhisar_sharma \\u0924\\u0942 \\u092c\\u0924\\u093e, \\u0906\\u091c \\u0928\\u0939\\u0940\\u0902 \\u0915\\u0930\\u0947\\u0917\\u093e \\u0911\\u0932\\u094d\\u091f \\u0928\\u094d\\u092f\\u0942\\u091c \\u0915\\u093e \\u092b\\u0949\\u0932\\u094d\\u091f \\u091f\\u0947\\u0938\\u094d\\u091f \\u092c\\u0924\\u093e \\u0905\\u092c #ShahrukhMuslimTerrorist \\u0915\\u0947 \\u0939\\u093e\\u0902\\u0925 \\u092e\\u0947\\u0902 \\u0930\\u093f\\u0935\\u093e\\u0932\\u094d\\u0935\\u2026 https://t.co/DUpnAN5wQt'",b'1232050781211197442',b'Abhishek Pratap Singh',b'TrustAbhishek',b'',"b'\\U0001f6a9\\u0909\\u0920\\u094b \\u0930\\u093e\\u092e \\u0905\\u092c \\u0926\\u0947\\u0930 \\u0928 \\u0915\\u0930\\u094b, \\u0915\\u0930\\u094d\\u0924\\u0935\\u094d\\u092f \\u0924\\u0941\\u092e\\u094d\\u0939\\u0947\\u0902 \\u092c\\u0941\\u0932\\u093e\\u0924\\u093e \\u0939\\u0948\\u0964\\U0001f1ee\\U0001f1f3\\n\\nI Am Author. \\n\\n\\n\\nJay Hind Jay Bharat'",b'58',b'34',b'0',b'646',b'3032',b'False',b'False',b'True',b'False',b'2018-12-29 12:55:59'
b'Gujarat 2002 is being repeated at Delhi 2020 under the watch of #DelhiPolice. Allah paak hifaazat kare Muslims ki.\\u2026 https://t.co/OzK7bboGGK',b'1232050765826527232',b'zamirul hasan',b'zamirulhasan',"b'Lucknow, India'","b'Telecom Expert , Cyber Security explorer'",b'213',b'335',b'0',b'915',b'1772',b'False',b'False',b'True',b'False',b'2009-09-08 04:06:29'
b'@AJEnglish #ArrestKapilMishra \\n#TrumpInIndia #DelhiPolice #DelhiViolence https://t.co/FOqBQLkeqw',b'1232050739951829000',b'hafeezullah kv',b'hafeezkv',b'India',b'I am What I am',b'1114',b'888',b'4',b'3240',b'1617',b'False',b'False',b'False',b'False',b'2009-09-27 04:17:01'
"b'FUCK YOU, #MODI!!!\\nFUCK YOU, #AmitShah!!!\\nFUCK YOU, #DelhiPolice!!!'",b'1232050736071970816',b'WEIRD VEGAN GIRL',b'VeganWeird',b'',b'',b'5',b'177',b'0',b'22',b'0',b'False',b'True',b'True',b'False',b'2020-01-06 05:30:03'
b'Delhi JAL rhi hai or tum ya I bolte rho ki phone nhi utha RHA @_YogendraYadav  @ArvindKejriwal @SanjayAzadSln\\u2026 https://t.co/8GzeJLVawc',b'1232050694066188289',b'Vivek Choudhary',b'vivekc45',b'',b'',b'48',b'245',b'0',b'1318',b'291',b'False',b'False',b'False',b'False',b'2019-04-05 10:20:33'
"b""\\U0001f910.There's nothing much to say now.Thank you @DelhiPolice .\\n#DelhiPolice #DelhiViolence #DelhiRiots #DelhiIsBurning\\u2026 https://t.co/HDTy6lQNxI""",b'1232050645835759616',b'Saquib Sayed',b'Bolna_To_Padega',b'',"b'i exist as i am,that is enough'",b'30',b'336',b'1',b'608',b'12613',b'False',b'False',b'True',b'False',b'2018-10-16 15:01:18'
b'@AJEnglish #DelhiPolice #DelhiViolence #DelhiRiots https://t.co/kxgJRmo0d1',b'1232050574515933186',b'hafeezullah kv',b'hafeezkv',b'India',b'I am What I am',b'1114',b'888',b'4',b'3240',b'1617',b'False',b'False',b'False',b'False',b'2009-09-27 04:17:01'
b'Police is behaving like goons. It will get worse once NPR NRC is implemented.\\n\\n#DelhiViolence #DelhiPolice\\u2026 https://t.co/oOhpJ4J9gn',b'1232050561215848451',b'Scottish Indians For Justice',b'ScotInd4Justice',"b'Scotland, United Kingdom'","b'Scottish Indians who stand up for Justice for all irrespective of religion, caste, colour and Creed. Join us!'",b'14',b'3',b'0',b'30',b'8',b'False',b'False',b'True',b'False',b'2020-02-01 20:25:42'
b'#DelhiBurning #DelhiPolice #DelhiPoliceWithBhagwaTerror #DelhiViolence https://t.co/qiWZYafml8',b'1232050548368691200',b'Shivansh Kanojia',b'ShivanshK3',b'',"b'Postgrad student at @iisermohali. Biology Major. Cinema, music, books, art, and lyricism lead the way. \\nYou can find me debating every now & then.'",b'422',b'365',b'6',b'1110',b'2674',b'False',b'False',b'True',b'False',b'2013-01-25 15:17:19'
b'Yeh kya timepass #DelhiPolice? Antakshari khel rahe hain? Aap kuch sanskrit mein kyun nahi sunate? Nahi? Hum sunate\\u2026 https://t.co/YVx6dmNJZs',b'1232050535563325440',b'Anshuman Arya',b'HumanArya42',"b'New Delhi, India'",b'',b'41',b'207',b'1',b'187',b'119',b'False',b'False',b'False',b'False',b'2011-09-19 09:50:12'
b'Delhi situation is really heart breaking to see the images are so disturbing it hurts. Please stop the violence mak\\u2026 https://t.co/qGR39Lj8Iz',b'1232050519532855299',b'Nadia',b'nadzy_nadia',b'',b'',b'4',b'5',b'0',b'292',b'792',b'False',b'False',b'True',b'False',b'2020-02-07 06:28:04'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0932 \\u0930\\u0939\\u0940 \\u0939\\u0948, @LtGovDelhi \\u0938\\u094b \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902\\n@AmitShah \\u0926\\u0902\\u0917\\u093e \\u092d\\u0921\\u093c\\u0915\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f @KapilMishra_IND \\u0915\\u094b \\u091b\\u094b\\u0921\\u093c \\u0930\\u0916\\u093e \\u0939\\u0948\\n@DelhiPolice\\u2026 https://t.co/PbeRFwTcLt'",b'1232050515669848069',b'#ArvindKejriwal',b'KejriwalTsunami',"b'New Delhi, India'",b'National Team Member @AamAadmiParty.\\n@ipathak25 is my hero',b'461',b'114',b'1',b'2626',b'7732',b'False',b'False',b'True',b'False',b'2013-12-09 05:07:33'
"b'\\u091c\\u0928\\u0938\\u0902\\u0916\\u094d\\u092f\\u093e \\u0928\\u093f\\u092f\\u0902\\u0924\\u094d\\u0930\\u0923 \\u0938\\u094d\\u0932\\u094b\\u0917\\u0928\\n\\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0917\\u0926\\u094d\\u0926\\u093e\\u0930\\u094b\\u0902 \\u0915\\u094b, \\u0917\\u094b\\u0926\\u0940 \\u092e\\u0947\\u0902 \\u092e\\u093e\\u0930\\u094b \\u0938\\u093e\\u0932\\u094b\\u0902 \\u0915\\u094b\\n#DelhiPolice'",b'1232050467410067456',b'Kaushal Dhurandhar',b'Kaushal25dotKd',b'KHAMHARIYA/PATAN/DURG/RAIPUR/',"b'Loco pilot at Indian Railway\\n\\n\\u092d\\u091f\\u0915 \\u092d\\u091f\\u0915 \\u0921\\u0917\\u0930 \\u0921\\u0917\\u0930, \\u0932\\u091f\\u0915 \\u0932\\u091f\\u0915 \\u0928\\u0917\\u0930 \\u0928\\u0917\\u0930,\\n\\u0930\\u0916 \\u0928\\u091c\\u0930 \\u0930\\u0916 \\u0928\\u091c\\u0930, \\u0932\\u0915\\u094d\\u0937 \\u092a\\u0930 \\u0930\\u0916 \\u0928\\u091c\\u0930,\\n\\u0928 \\u0905\\u0915\\u0921\\u093c \\u0928 \\u091d\\u0917\\u0921\\u093c, \\u0932\\u0915\\u094d\\u0937 \\u092a\\u0930 \\u0930\\u0916 \\u0928\\u091c\\u0930,\\n\\u0915\\u0930 \\u0938\\u092b\\u0930 \\u0915\\u0930 \\u0938\\u092b\\u0930,\\u091a\\u0932 \\u0905\\u0925\\u0915 \\u0915\\u0930 \\u0938\\u092b\\u0930 !!!!'",b'546',b'222',b'2',b'5633',b'4070',b'False',b'False',b'True',b'False',b'2014-06-27 02:58:12'
b'#DelhiBurning #DelhiPolice #DelhiPoliceWithBhagwaTerror #DelhiViolence https://t.co/hsLhX51Pwr',b'1232050467322155008',b'Shivansh Kanojia',b'ShivanshK3',b'',"b'Postgrad student at @iisermohali. Biology Major. Cinema, music, books, art, and lyricism lead the way. \\nYou can find me debating every now & then.'",b'422',b'365',b'6',b'1110',b'2674',b'False',b'False',b'True',b'False',b'2013-01-25 15:17:19'
b'#DelhiBurning #DelhiPolice #DelhiPoliceWithBhagwaTerror #DelhiViolence https://t.co/z2qJVqBxsI',b'1232050418269794304',b'Shivansh Kanojia',b'ShivanshK3',b'',"b'Postgrad student at @iisermohali. Biology Major. Cinema, music, books, art, and lyricism lead the way. \\nYou can find me debating every now & then.'",b'422',b'365',b'6',b'1110',b'2674',b'False',b'False',b'True',b'False',b'2013-01-25 15:17:19'
"b'\\u0926\\u092f\\u093e\\u0932\\u092a\\u0941\\u0930, \\u0936\\u093f\\u0935 \\u0935\\u093f\\u0939\\u093e\\u0930, \\u091a\\u093e\\u0901\\u0926\\u092c\\u093e\\u0917 \\u0914\\u0930 \\u0915\\u0930\\u093e\\u0935\\u0932 \\u0928\\u0917\\u0930 \\u0915\\u0947 \\u0938\\u092d\\u0940 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u092e\\u094b\\u0939\\u0932\\u094d\\u0932\\u0947 \\u091a\\u093e\\u0930\\u094b\\u0902 \\u0924\\u0930\\u092b \\u0938\\u0947 \\u0918\\u0947\\u0930 \\u0930\\u0916\\u0947 \\u0939\\u0948\\u0964 \\n\\u0938\\u0921\\u093c\\u0915 \\u0938\\u0947 \\u0932\\u0947\\u0915\\u0930 \\u0917\\u0932\\u093f\\u092f\\u094b\\u0902 \\u0924\\u0915 \\u092e\\u0947\\u2026 https://t.co/IwBaZO9vJX'",b'1232050372572786703',b'\\u2764\\ufe0f\\u0645\\u0633\\u0627\\u0641\\u0631\\u0650 \\u0647\\u0646\\u062f\\u2764\\ufe0f (100% follow Back)',b'ShamsSahil10',"b'Mumbai, India'",b'I am here to make you uncomfortable',b'1083',b'1178',b'0',b'2992',b'2293',b'False',b'False',b'True',b'False',b'2020-01-05 14:08:07'
b'My name is khan and i am terrorist \\n#ShahrukhMuslimTerrorist \\n#Shahrukh\\n#Delhi\\n#DelhiPolice \\n#DelhiBurning \\n#DelhiViolence',b'1232050352607744001',b'\\u091a\\u094c\\u0915\\u0940\\u0926\\u093e\\u0930 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u092d\\u0915\\u094d\\u0924',b'Itssumitjain',b'',"b'#Nationalist\\n\\u0926\\u093f\\u0932 \\u0926\\u093f\\u092f\\u093e \\u0939\\u0948 \\u091c\\u093e\\u0928 \\u092d\\u0940 \\u0926\\u0947\\u0902\\u0917\\u0947,\\u090f \\u0935\\u0924\\u0928 \\u0924\\u0947\\u0930\\u0947 \\u0932\\u093f\\u090f\\U0001f1ee\\U0001f1f3\\nPRO-MODI\\nFollowed by nationalists.\\nBlocks Antinationals \\n|views are personal|\\nBlocks unfollowers'",b'105759',b'55417',b'179',b'15842',b'40',b'False',b'False',b'False',b'False',b'2010-02-12 16:20:05'
b'@ReallySwara #ArrestKapilMishra #Arrest_Kapil_Mishra #ArrestDelhipolicegoons \\n#DelhiPolice mute spectator\\u2026 https://t.co/jrWLzTNiyc',b'1232050316255924232',b'twruth',b'twruth1',b'Hasan India ',b'Business magnet haasan karnataka',b'8',b'247',b'0',b'508',b'479',b'False',b'False',b'True',b'False',b'2020-01-08 17:54:07'
b'@AjazkhanActor Jise din hum ne hat m kanoon le leya us din\\n#DelhiPolice ko Pata chale ga\\n#RejectCAA_NRC_NPR\\n#Shame_on_Delhi_Police',b'1232050301898805249',b'Sohails',b'Sohails11956193',b'',b'',b'5',b'7',b'0',b'290',b'259',b'False',b'False',b'True',b'False',b'2020-01-22 10:45:11'
b'Lets hope the Secret Service tells President Trump the truth of #DelhiViolence which involves #DelhiPolice beating\\u2026 https://t.co/VPXKjZeWcW',b'1232050283884056576',b'Muslims for America',b'Muslims4USA',"b'Colorado, USA'",b'Americas & Muslims excited&involved in the American Political Process!R Face Book Muslims for America.',b'1854',b'1536',b'11',b'11104',b'16708',b'False',b'False',b'False',b'False',b'2012-08-02 20:37:16'
"b""The reality of #DelhiPolice they're now openly acting like fascists, shame on them.\\n\\nFor non-Hindi speakers: The De\\u2026 https://t.co/UkQpZWyeT6""",b'1232050249910366209',b'Amina - A Proud Puncturewali',b'LuvAminaKausar',b'Between a cage and a flight',"b'American Hijabi Tech Entrepreneur | Indian by \\U0001f497| Unapologetic, unbiased bashing| Absolutely No mercy for fascists | RT/LK\\u2260Endorsements | #Politics #Humanrights'",b'1185',b'1096',b'1',b'4574',b'2049',b'False',b'False',b'False',b'False',b'2011-11-26 01:54:33'
b'This is #dehli #india\\n@POTUS @realDonaldTrump @ImranKhanPTI\\n#DelhiBurning #DelhiPolice #IndiaWelcomesTrump https://t.co/YsglHh9mzu',b'1232050219874955265',b'Rizwan Ans',b'Razi15',b'Gujranwala',b'\\u0627\\u06cc\\u06a9 \\u0633\\u0627\\u062f\\u06c1 \\u0622\\u062f\\u0645\\u06cc',b'246',b'289',b'0',b'2156',b'2130',b'False',b'False',b'True',b'False',b'2011-05-02 19:54:22'
b'PRO-CAA =ANTI MUSLIM\\n\\n#DelhiBurning #DelhiPolice #DelhiPoliceWithBhagwaTerror #DelhiViolence https://t.co/UEASZ2I3vL',b'1232050189000757248',b'Shivansh Kanojia',b'ShivanshK3',b'',"b'Postgrad student at @iisermohali. Biology Major. Cinema, music, books, art, and lyricism lead the way. \\nYou can find me debating every now & then.'",b'422',b'365',b'6',b'1110',b'2674',b'False',b'False',b'True',b'False',b'2013-01-25 15:17:19'
b'\\u0915\\u0941\\u091b \\u0932\\u094b\\u0917 \\u0915\\u0936\\u094d\\u092e\\u0940\\u0930 \\u0915\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092c\\u0928\\u093e\\u0928\\u093e \\u091a\\u093e\\u0939\\u0924\\u0947 \\u0939\\u0948\\u0902 \\n\\n\\u0914\\u0930\\n\\n\\u0915\\u0941\\u091b \\u0932\\u094b\\u0917 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u0915\\u0936\\u094d\\u092e\\u0940\\u0930 \\u092c\\u0928\\u093e\\u0928\\u093e \\u091a\\u093e\\u0939\\u0924\\u0947 \\u0939\\u0948\\u0902\\n\\n\\u092c\\u0947\\u0939\\u0926 \\u0926\\u0941\\u0903\\u0916\\u0926\\n\\n#DelhiBurning\\u2026 https://t.co/Y4HPfNy3vv',b'1232050177361362944',b'Deepika Narayan Bhardwaj',b'DeepikaBhardwaj',"b'New Delhi, India'",b'Independent Journalist | Documentary Filmmaker DIRECTOR - #IndiasSons | #MartyrsofMarriage (NETFLIX: https://t.co/I5oMM52NVK?) Email: dnbhere@gmail.com',b'56958',b'2583',b'414',b'94926',b'6637',b'False',b'False',b'False',b'False',b'2009-06-24 07:29:17'
b'@AMISHDEVGAN @sudhirchaudhary @republic @Swamy39 @davidfrawleyved \\n#DelhiPolice #DelhiViolence #RatanLal\\u2026 https://t.co/gHfgLkEASO',b'1232050165055414272',b'Dhananjay Prakash\\U0001f1ee\\U0001f1f3\\U0001f4aa',b'PanditDhanno',b'India',"b'Learner and Earner,\\nBlockchain enthusiast,\\nDigital marketer, \\nEnroute 0-1,\\nMother and motherland \\u2764\\ufe0f\\nSanatani\\u2763\\ufe0f\\u2763\\ufe0f'",b'33',b'7',b'0',b'305',b'1589',b'False',b'False',b'True',b'False',b'2019-02-23 11:12:00'
b'@DelhiPolice this is been spread regarding the violence in delhi\\nThis hatred need to be stopped comparing it to Guj\\u2026 https://t.co/lfk5iGNKDI',b'1232050156557631488',b'Yash Anand',b'anandyash1996',b'',"b'Medico \\U0001f489 Nation First\\nBJP forever \\nWriter \\n\\u0938\\u0930\\u0915\\u093e\\u0930\\u0947\\u0902 \\u0906\\u090f\\u0902\\u0917\\u0940, \\u091c\\u093e\\u090f\\u0902\\u0917\\u0940, \\u092a\\u093e\\u0930\\u094d\\u091f\\u093f\\u092f\\u093e\\u0902 \\u092c\\u0928\\u0947\\u0902\\u0917\\u0940, \\u092c\\u093f\\u0917\\u0921\\u093c\\u0947\\u0902\\u0917\\u0940 \\u092e\\u0917\\u0930 \\u092f\\u0947 \\u0926\\u0947\\u0936 \\u0930\\u0939\\u0928\\u093e \\u091a\\u093e\\u0939\\u093f\\u090f'",b'221',b'367',b'0',b'575',b'929',b'False',b'False',b'True',b'False',b'2013-04-14 09:08:19'
b'#TreatBOBBYBetter #DelhiPolice #\\u597d\\u304d\\u306a\\u30d0\\u30f3\\u30c910\\u7d44\\u6652\\u3059\\u3068\\u597d\\u307f\\u304c\\u5206\\u304b\\u308b #\\u0e2d\\u0e20\\u0e34\\u0e1b\\u0e23\\u0e32\\u0e22\\u0e44\\u0e21\\u0e48\\u0e44\\u0e27\\u0e49\\u0e27\\u0e32\\u0e07\\u0e43\\u0e08 #TradeCentre #KobeFarewell #Coronavirius\\u2026 https://t.co/n0CPdu2vpD',b'1232050125972869121',b'IZZDAMSEL - HRH',b'iam_damselhrh',b'Lagos',b'Nigerian Most Sort After Dancehall Artists- Her Royal Hottest',b'80',b'97',b'0',b'592',b'416',b'False',b'False',b'True',b'False',b'2017-05-10 13:41:44'
b'They are celebrating the fact that the #DelhiPolice has done nothing to protect the peace and instead allowed(read:\\u2026 https://t.co/3mOo2oS3vp',b'1232050122667610112',b'Abdulmajeed D \\U0001f940',b'AMajeedHD',b'\\u0627\\u0644\\u0635\\u0631\\u0627\\u0637 \\u0627\\u0644\\u0645\\u0633\\u062a\\u0642\\u064a\\u0645',"b'Power to the Proletariat, Anti Capitalist, BDS, Free Palestine, Stop the Yemen Genocide, Nuclear Disarmament, Anti War, Indian, Muslim, Kdrama addict, Arsenal\\u2764\\ufe0f'",b'117',b'221',b'0',b'2240',b'4104',b'False',b'False',b'False',b'False',b'2012-03-12 20:02:10'
b'@ANI #DelhiPolice #KapilMishra_RSS_Ka_Kutta_Hai #kapil_dangai_hai #KapilMishra_terrorist_h #kapilmishraatankihai Ka\\u2026 https://t.co/cZ3ajSCINJ',b'1232050107920637953',b'Shaikh Naavied',b'shaikh_naavied',"b'Maharashtra, India'",b'NRC CAA CAB NPR AMENDMENT BILL protests',b'206',b'813',b'1',b'5224',b'6635',b'False',b'False',b'True',b'False',b'2016-08-22 20:46:37'
"b""@KhanAmanatullah @AmitShah WATCH : AAP MLA'S has met with LG and Special Commissioner.\\n@DeepakB45199038\\n\\n(2:10 AM /\\u2026 https://t.co/3T19zXY6F0""",b'1232050094347825153',b'Sajid Qureshi AAP',b'SajidAAP1',b'\\u092d\\u093e\\u0930\\u0924',"b'\\u0938\\u092c \\u0907\\u0902\\u0938\\u093e\\u0928 \\u092c\\u0930\\u093e\\u092c\\u0930 \\u0939\\u0948, \\u091a\\u093e\\u0939\\u0947 \\u0935\\u094b \\u0915\\u093f\\u0938\\u0940 \\u0927\\u0930\\u094d\\u092e \\u092f\\u093e \\u091c\\u093e\\u0924\\u093f \\u0915\\u0947 \\u0939\\u094b\\u0902\\u0964 \\u0939\\u092e\\u0947\\u0902 \\u0910\\u0938\\u093e \\u092d\\u093e\\u0930\\u0924 \\u092c\\u0928\\u093e\\u0928\\u093e \\u0939\\u0948 \\u091c\\u0939\\u093e\\u0901 \\u0938\\u092d\\u0940 \\u0927\\u0930\\u094d\\u092e \\u0914\\u0930 \\u091c\\u093e\\u0924\\u093f \\u0915\\u0947 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u092e\\u0947 \\u092d\\u093e\\u0908\\u091a\\u093e\\u0930\\u093e \\u0914\\u0930 \\u092e\\u094b\\u0939\\u092c\\u094d\\u092c\\u0924 \\u0939\\u094b\\u0964 \\u0928 \\u0915\\u093f \\u0928\\u092b\\u0930\\u0924 \\u0914\\u0930 \\u092c\\u0948\\u0930 \\u0939\\u094b\\u0964'",b'232',b'358',b'0',b'2518',b'15568',b'False',b'False',b'True',b'False',b'2019-01-24 17:14:10'
b'@TajinderBagga Desh ko bachayenge !\\nHum mar mitjayenge!\\nHum kaagaz nahin dikhayenge!!!\\n#DelhiPolice \\n#DelhiRiots \\n#AntiCAA',b'1232050087595069441',b'Afiyan Mujawar',b'__afi_11',"b'\\u0915\\u094b\\u0932\\u094d\\u0939\\u093e\\u092a\\u0941\\u0930, \\u092d\\u093e\\u0930\\u0924'","b'Love, Hate, Vengeance! Move on man, life is far more beyond you think.'",b'4',b'34',b'0',b'157',b'477',b'False',b'False',b'True',b'False',b'2016-10-29 17:49:59'
b'This is horrible.\\n#DelhiViolence #DelhiBurning #DelhiPolice https://t.co/OOdeLD97Sr',b'1232050046054621191',b'EKRAM WARIS \\u0627\\u06a9\\u0631\\u0627\\u0645 \\u0648\\u0627\\u0631\\u062b',b'ekramwaris',"b'Darbhanga, Delhi, India'","b'Accidental Engineer, Politics buff, Dissident, Reluctant fundamentalist and introspecting.....\\nHumanity, Peace, Liberty.......'",b'133',b'159',b'6',b'12241',b'12429',b'False',b'False',b'False',b'False',b'2011-08-10 05:38:53'
"b""You will be begging for Pakistan's help very soon. \\n#DelhiPolice #DelhiBurning #CAA_NRC_Protests #RSS\\u2026 https://t.co/CYVnnzE1iu""",b'1232050038215454730',b'PakistaniMarkhor',b'PakistaniMarkh1',b'Pakistan',"b'Not a khaalai Makhlook , but out of this world \\U0001f609, original account suspended for threatening traitors. Proud Pakistani ,blessed Muslim. Allah hu'",b'97',b'108',b'0',b'2934',b'4425',b'False',b'False',b'True',b'False',b'2019-07-14 08:37:05'
b'@_sabanaqvi Double or multiple panic now in minds of majority of #India 4m sarphire #jihadi goons who r attacking n\\u2026 https://t.co/0cEZWvWb7k',b'1232050006263320578',b'United India',b'ssbc2020',b'Kuwait ',"b""India will be n always First for me! Won't allow some stupid coward selfish elements to rotten or disrespect  my motherland.. Indians  be united!!!!!!""",b'79',b'198',b'0',b'9765',b'10293',b'False',b'False',b'True',b'False',b'2018-03-19 04:22:10'
b'This pic broke me. Shame on you liberals.\\n#DelhiViolence #DelhiPolice https://t.co/X93NxpXTDN',b'1232049842056126464',b'Adv Abhishek Rajpoot\\U0001f575\\U0001f3fb\\u200d\\u2642\\ufe0f',b'ImAbhiRjput',"b'Varanasi, India'",b'| \\u2696\\ufe0f#Lawyer \\u2696\\ufe0f | BHU\\u0964 Legal Blogger- https://t.co/yqD4vEP0PG|\\u0964Blessed by @TajinderBagga Ji\\u0964\\u0964 DM=Block|\\u0964 RT\\u2260 Endorsement\\u0964',b'3714',b'4478',b'0',b'12630',b'41466',b'False',b'False',b'False',b'False',b'2010-05-26 06:19:48'
b'Any update on Amit Sharma Dcp? \\n#DelhiPolice \\n#DelhiViolence',b'1232049814298406913',b'A. ARORA',b'AseemArora7',"b'\\u092a\\u0902\\u091c\\u093e\\u092c, \\u092d\\u093e\\u0930\\u0924'","b""My Life, My Choices, My Mistakes, My Lessons \\nIs some thing that shouldn't bother u much.\\n\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e""",b'97',b'215',b'1',b'5545',b'8086',b'False',b'False',b'True',b'False',b'2018-05-09 04:55:31'
b'#IslamicTerrorism #DelhiBurning #DelhiViolence #DelhiPolice https://t.co/8JSO1ZxJoh',b'1232049771033968640',b'Sir Lundry',b'AawaaraHoon',"b'Mumbai, India'",b'',b'47',b'37',b'0',b'2104',b'1705',b'False',b'False',b'False',b'False',b'2013-05-04 07:52:40'
"b'#DelhiPolice \\u0915\\u0947 \\u0939\\u093e\\u0925 \\u092e\\u0947 \\u0921\\u0902\\u0921\\u093e \\u0926\\u093f\\u092f\\u093e \\u0939\\u0948 \\u092d\\u0947\\u0928**\\nAk47 \\u0926\\u094b, \\u092b\\u093f\\u0930 \\u0926\\u0947\\u0916\\u0947 \\u0915\\u093f\\u0938\\u0915\\u094b \\u0906\\u091c\\u093e\\u0926\\u0940 \\u091a\\u093e\\u0939\\u093f\\u092f\\u094d\\n#DelhiBurning \\n#DelhiViolence \\n#Delhi'",b'1232049745310273541',b'\\u091a\\u094c\\u0915\\u0940\\u0926\\u093e\\u0930 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u092d\\u0915\\u094d\\u0924',b'Itssumitjain',b'',"b'#Nationalist\\n\\u0926\\u093f\\u0932 \\u0926\\u093f\\u092f\\u093e \\u0939\\u0948 \\u091c\\u093e\\u0928 \\u092d\\u0940 \\u0926\\u0947\\u0902\\u0917\\u0947,\\u090f \\u0935\\u0924\\u0928 \\u0924\\u0947\\u0930\\u0947 \\u0932\\u093f\\u090f\\U0001f1ee\\U0001f1f3\\nPRO-MODI\\nFollowed by nationalists.\\nBlocks Antinationals \\n|views are personal|\\nBlocks unfollowers'",b'105759',b'55417',b'179',b'15842',b'40',b'False',b'False',b'False',b'False',b'2010-02-12 16:20:05'
"b'#Jaffarabad\\nAll liberals went gaga fr rohit vemula,akhlak nd others. Is life of a policeman so cheap?Is he not a hu\\u2026 https://t.co/LFRaQVzUUl'",b'1232049715581247491',b'Ravi',b'Raviljn',b'',b'I m expressive to reveal my view.. So I m here.. And I m worse than kumar vishwas..',b'1',b'25',b'0',b'75',b'12',b'False',b'True',b'True',b'False',b'2019-12-19 15:29:31'
"b'\\u0938\\u0941\\u0928\\u093e \\u0925\\u093e \\u0915\\u093f \\u092c\\u0947\\u0939\\u0926 \\u0938\\u0941\\u0928\\u0939\\u0930\\u0940 \\u0939\\u0948 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940,\\n\\u0938\\u092e\\u0902\\u0926\\u0930 \\u0938\\u0940 \\u0916\\u093c\\u093e\\u092e\\u094b\\u0936 \\u0917\\u0939\\u0930\\u0940 \\u0939\\u0948 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 !\\n\\u0928 \\u0938\\u0941\\u0928 \\u092a\\u093e\\u092f\\u0947 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0940 \\u0930\\u0942\\u0926\\u093e\\u0926, \\u091a\\u0940\\u0916\\u093c\\u0947\\u0902,\\n\\u0924\\u094b \\u0932\\u0917\\u0924\\u093e \\u0939\\u0948\\u2026 https://t.co/DP9uc2qQM5'",b'1232049700607533061',b'Rude One',b'imNoorAbrahim',b'India',b'I Ruin Everything I Love\\U0001f645\\U0001f3fb\\u200d\\u2642\\ufe0f\\nIndian\\U0001f1ee\\U0001f1f3',b'16',b'30',b'0',b'115',b'630',b'False',b'False',b'True',b'False',b'2018-05-24 16:07:10'
"b'World know @narendramodi is butcher, slaughtering humans. Will the butcher hesitate to slaughter #Cow for his boss\\u2026 https://t.co/NgHFXeYxoi'",b'1232049699697414145',b'Arif Yousafzai',b'journalist11',"b'Peshawar, Pakistan'","b""Journalist, TV/Radio Anchor. Master's in Journalism/Mass Communication. Bachelor in Law (LLB). RTs are not Endorsement""",b'1165',b'567',b'15',b'5157',b'6202',b'False',b'False',b'True',b'False',b'2010-03-24 15:40:43'
