b'@ArvindKejriwal and @AmitShah  to Delhi people:\\n\\n\\u0915\\u093f\\u0938\\u0928\\u0947 \\u091c\\u0932\\u093e\\u0908 \\u092c\\u0938\\u094d\\u0924\\u093f\\u092f\\u093e\\u0902 \\u092c\\u093e\\u091c\\u093c\\u093e\\u0930 \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0932\\u0941\\u091f\\u0947 \\n\\u092e\\u0948\\u0902 \\u091a\\u093e\\u0902\\u0926 \\u092a\\u0930 \\u0917\\u092f\\u093e \\u0925\\u093e \\u092e\\u0941\\u091d\\u0947 \\u0915\\u0941\\u091b\\u2026 https://t.co/5GZm81B7K1',b'1232149833097474050',b'Pravesh Jha',b'Pravesh_KJha',"b'Bengaluru, India'",b'A Software Engineer by profession and Student of Law and Politics by choice. Following on twitter does not mean I am their follower',b'261',b'315',b'8',b'5554',b'3308',b'False',b'False',b'False',b'False',b'2010-01-05 06:22:08'
b'#DelhiBurning #delhiriots #EndThisViolence #CAAProtest',b'1232149813665378304',b'Sagarika Lahiri',b'lahiri_sagarika',b'',b'I can sleep all day',b'21',b'106',b'1',b'114',b'3669',b'False',b'False',b'True',b'False',b'2018-10-31 15:31:06'
b'@ArvindKejriwal @thanseer298 Jantha ke vote toh le liye ..\\nAb jantha ko tumhari zaroorat hai..\\nTwitter ko nahi!. ja\\u2026 https://t.co/5NnotqtkzD',b'1232149620127600640',b'Zishan Gm',b'zishanKandlur',"b'Kundapura, India'",b'Social Activist',b'101',b'97',b'1',b'2212',b'1703',b'False',b'False',b'True',b'False',b'2019-06-15 05:05:24'
b'US-India losing credibility !!\\n#TrumpInIndia \\n#DelhiBurning \\n#CAAProtest \\n#DelhiViolence \\n#ShameOnDelhiPolice https://t.co/8ETrpDSop9',b'1232149555178856455',b'Afaq Wattoo',b'Afaqwattoo',b'Pakistan',b'',b'217',b'642',b'57',b'1031',b'278',b'False',b'False',b'False',b'False',b'2010-02-21 19:51:23'
"b'Genuinely got the feel of Kashmir while reading this ""Inqulab"" daily newspaper headline here in New Delhi.\\n#Kashmir\\u2026 https://t.co/BSinA1UPqT'",b'1232149530726031360',b'Ubair_K \\U0001f341',b'Ubairkhan81',"b'Chota London, Kashmir\\U0001f341'","b""There Is An Ocean In Your Eye's And I Am Nothing More Than A Little Ship, Lost In Water And I Pray To Never Be Found.""",b'195',b'503',b'0',b'1212',b'9572',b'False',b'False',b'True',b'False',b'2015-09-08 12:59:30'
b'Harrowing thread on the communal violence in #Delhi over the past day \\U0001f447#DelhiBurning #DelhiViolence #CAAProtest https://t.co/aJBSjNh8bH',b'1232149506763915265',b'Suparna Chaudhry',b'SuparnaChaudhry',"b'Newport News, VA'","b'Asst Prof @CNUCaptains, Director @CNUReiffCenter. @Yale PhD, @DartmouthDickey alum. Human Rights, NGOs, International Law, Political Violence.'",b'924',b'735',b'34',b'1106',b'2988',b'False',b'False',b'False',b'False',b'2013-04-27 03:51:15'
b'@AneeshaBedi @ThePrintIndia Where is his dharna now?\\n\\n#DelhiBurning #DelhiPolice #DelhiViolence #ShameOnDelhiPolice #CAAProtest',b'1232149433262968832',b'Taiyab',b'Taiyabalifaizan',b'Near Everyone',b'I Hope One Day You Can Go To Bed Smiling without a Worry In The World',b'33',b'110',b'0',b'1236',b'99',b'False',b'False',b'False',b'False',b'2012-01-10 20:45:16'
b'#CAAProtest: A man (Shahrukh) in a red t-shirt who opened fire at police during violence in North #EastDelhi yester\\u2026 https://t.co/cWxx0YKGaW',b'1232149419090419713',b'Umaisar Gull (\\u0627\\u064f\\u0645\\u06cc\\u0633\\u0631 \\u06af\\u064f\\u0644)',b'Umaisar_Gull',b'Jammu and Kashmir',"b'Journalist, J&K'",b'1263',b'276',b'6',b'2286',b'1239',b'False',b'False',b'True',b'False',b'2017-02-22 09:23:31'
b'\\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u0942\\u0930\\u094d\\u0935\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0924\\u0940\\u0938\\u0930\\u0947 \\u0926\\u093f\\u0928 \\u092e\\u0902\\u0917\\u0932\\u0935\\u093e\\u0930 \\u0915\\u094b \\u092d\\u0940 \\u0928\\u093e\\u0917\\u0930\\u093f\\u0915\\u0924\\u093e \\u0938\\u0902\\u0936\\u094b\\u0927\\u0928 \\u0915\\u093e\\u0928\\u0942\\u0928 (\\u0938\\u0940\\u090f\\u090f) \\u0915\\u094b \\u0932\\u0947\\u0915\\u0930 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0928\\u0947 \\u092e\\u094c\\u091c\\u092a\\u0941\\u2026 https://t.co/XCkwr0YFH8',b'1232149383082151939',b'Hindustan',b'Live_Hindustan',b'New Delhi',b'Hindustan (\\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928) is one of the largest Hindi News Paper. Latest Hindi News from around the world.',b'237960',b'97',b'393',b'217927',b'179',b'True',b'False',b'False',b'False',b'2010-01-27 06:01:05'
b'\\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 \\u0915\\u094b \\u0906\\u0917 \\u092e\\u0947\\u0902 \\u091d\\u094b\\u0902\\u0915\\u0915\\u0930 @BhimArmyChief \\u091f\\u094d\\u0935\\u0940\\u091f\\u0930 \\u092a\\u0930 \\u091f\\u094d\\u0935\\u0940\\u091f \\u091f\\u094d\\u0935\\u0940\\u091f \\u0916\\u0947\\u0932 \\u0930\\u0939\\u093e \\u0939\\u0948- \\u091c\\u092c \\u091c\\u093c\\u092e\\u0940\\u0928 \\u092a\\u0930 \\u0909\\u0924\\u0930\\u0928\\u093e \\u091a\\u093e\\u0939\\u093f\\u092f\\u0947 \\u0924\\u094b \\u092c\\u093f\\u0932 \\u092e\\u0947 \\u0926\\u0941\\u092a\\u0915 \\u0917\\u2026 https://t.co/PWsPAEX0h3',b'1232149368737861632',b'\\u0926\\u093e\\u0926\\u093e \\u0936\\u092e\\u0936\\u0940\\u0930\\u2694\\ufe0f (\\u0634\\u0645\\u0634\\u06cc\\u0631)',b'Sirshamsher',"b'Khargone, India'",b'\\u092c\\u0921\\u093c\\u0935\\u093e\\u0928\\u0940 \\u091c\\u093f\\u0932\\u093e \\u0905\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937 \\u0905\\u0932\\u094d\\u092a\\u0938\\u0902\\u0916\\u094d\\u092f\\u0915 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u0915\\u0932\\u094d\\u092f\\u093e\\u0923 \\u0938\\u0902\\u0917\\u0920\\u0928\\u0964\\n\\n\\u092e\\u0947\\u0930\\u0940 \\u0924\\u093e\\u0915\\u0924 \\u092e\\u0947\\u0930\\u0940 \\u0915\\u0932\\u092e \\u0939\\u0948 \\u0938\\u091a \\u0932\\u093f\\u0916\\u0928\\u093e \\u092e\\u0947\\u0930\\u093e \\u092a\\u0947\\u0936\\u093e \\u0939\\u0948\\u0964\\n\\n\\n\\u092e\\u0947\\u0902 \\u091b\\u0941\\u092a\\u093e \\u0928\\u0939\\u0940\\u0902 \\u092e\\u0947\\u0902 \\u092c\\u093f\\u0915\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0915\\u0939\\u0940\\u0902 \\u091b\\u0941\\u092a \\u091b\\u0941\\u092a\\u093e \\u0915\\u0930 \\u0916\\u0921\\u093c\\u093e \\u0928\\u0939\\u0940\\u0902',b'2215',b'206',b'3',b'32828',b'24818',b'False',b'False',b'True',b'False',b'2017-03-09 19:41:52'
b'\\u0926\\u0902\\u0917\\u0947 \\u092e\\u0947\\u0902 \\u0928\\u093e \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u092e\\u0930\\u0947\\u0917\\u093e \\u0914\\u0930 \\u0928\\u093e \\u0939\\u0940 \\u0935\\u0938\\u0940\\u092e \\u0930\\u093f\\u091c\\u0935\\u0940\\n\\u092e\\u0930\\u0947\\u0917\\u093e \\u0924\\u094b \\u0938\\u093f\\u0930\\u094d\\u092b \\u092c\\u0947\\u0915\\u0938\\u0942\\u0930 \\u0907\\u0902\\u0938\\u093e\\u0928 \\u091a\\u093e\\u0939\\u0947 \\u0935\\u094b \\u0939\\u093f\\u0902\\u0926\\u0942 \\u0939\\u094b \\u092f\\u093e \\u092b\\u093f\\u0930 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 !!\\n\\U0001f625\\u2026 https://t.co/4Db1tW0Koq',b'1232149352958844929',b'Nagesh jangir',b'nageshjangir000',b'',b'',b'249',b'574',b'0',b'317',b'355',b'False',b'False',b'True',b'False',b'2015-12-06 04:49:33'
"b'You u won election with majority speak up, now  @AamAadmiParty @ArvindKejriwal #DelhiCAAClashes #CAAProtest #ArvindKejriwal'",b'1232149346537410561',b'AbdulBasit',b'abasitdt',"b'Ankleshwar, India'",b'critic || engineer * live life at best *',b'105',b'647',b'0',b'1212',b'7398',b'False',b'False',b'True',b'False',b'2013-07-04 16:26:02'
"b'""Mohmmed Shahrukh"" is not peaceful protestor. He is a ""Radical Islamic Terrorist""\\n#Jafrabad \\n#DelhiViolence\\u2026 https://t.co/JACHtCxhER'",b'1232149183920033792',b'Mr.India 2.0',b'Iam_MrIndia',b'India',b'\\u0964\\u0964\\u0917\\u0930\\u094d\\u0935 \\u0938\\u0947 \\u0915\\u0939\\u094b \\u0939\\u092e \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0948\\u0964\\u0964',b'46',b'224',b'0',b'1891',b'2801',b'False',b'False',b'True',b'False',b'2019-06-11 16:01:05'
b'\\u0b87\\u0ba8\\u0bcd\\u0ba4 \\u0bae\\u0bc1\\u0b9f\\u0bcd\\u0b9f\\u0bbe\\u0baa\\u0bcd\\u0baa\\u0baf\\u0bb2\\u0bc1\\u0b95 \\u0ba4\\u0bbe\\u0ba9\\u0bcd #CAA \\u0b95\\u0bca\\u0ba3\\u0bcd\\u0b9f\\u0bc1 \\u0bb5\\u0ba8\\u0bcd\\u0ba4\\u0bc1 \\u0baa\\u0bc1\\u0bb2\\u0bc1\\u0ba4\\u0bcd\\u0ba4 \\u0baa\\u0bcb\\u0bb1\\u0bbe\\u0ba9\\u0bc1\\u0b99\\u0bcd\\u0b95 \\U0001f620\\U0001f620\\U0001f620\\n\\n#CAAProtest https://t.co/4tau7hhQLj',b'1232149166400380929',b'\\U0001f343Contractor \\u0ba8\\u0bbe\\u0ba3\\u0baf\\u0bae\\u0bcd \\u0ba8\\u0bbe\\u0ba9\\u0bcd\\U0001f33e',b'NaanayamN',b'',b'\\u0ba8\\u0bbe\\u0ba3\\u0baf\\u0bae\\u0bcd \\u0bae\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bbf\\u0baf\\u0bae\\u0bcd',b'897',b'2474',b'2',b'5145',b'8024',b'False',b'False',b'True',b'False',b'2018-03-25 04:59:23'
b'#CAAProtest \\n#TrumpInIndia \\n\\nThe Supreme Court might want to close down its shutters while Delhi burns... https://t.co/2xkkNyEnDp',b'1232149128831877122',b'K V DHANANJAY',b'dhananjaylegal',b'Bangalore and New Delhi',"b'Advocate - the Supreme Court, Delhi High Court and the Karnataka High Court'",b'91',b'55',b'0',b'276',b'11',b'False',b'False',b'True',b'False',b'2009-04-06 02:58:28'
b'What is Arvind Kejriwal doing? Sad such free dena easy hai. Ise smbhalna nahi @ArvindKejriwal \\n\\n#DelhiBurning #DelhiPolice #CAAProtest',b'1232149050318680069',b'Gaurav Singh Rawat \\U0001f1ee\\U0001f1f3',b'9gsr_',"b'New Delhi, India'",b'Digital Marketer | Sportsperson | Yogi | Cricket | Football | HandBall Inter Zonal Player | Manchester City | MSD | Cristiano | Narendra Damodardas Modi |',b'178',b'217',b'0',b'650',b'527',b'False',b'False',b'False',b'False',b'2012-09-22 03:49:32'
b'\\u0924\\u0941\\u091d\\u0947 \\u0924\\u094b \\u0915\\u093e\\u0932\\u093f\\u0916 \\u092a\\u094b\\u0924 \\u0932\\u0947\\u0928\\u093e \\u091a\\u093e\\u0939\\u093f\\u090f @ReallySwara \\u0905\\u092a\\u0928\\u0947 \\u091a\\u0947\\u0939\\u0930\\u0947 \\u092a\\u0947 \\u0932\\u0947\\u0915\\u093f\\u0928 \\u0905\\u092b\\u0938\\u094b\\u0938 \\u0924\\u0947\\u0930\\u0940 \\u0938\\u094b\\u091a \\u0909\\u0938 \\u0915\\u093e\\u0932\\u093f\\u0916 \\u0938\\u0947 \\u092d\\u0940 \\u0915\\u093e\\u0932\\u0940 \\u0939\\u0948 \\u092a\\u0942\\u0930\\u0947 \\u0926\\u0947\\u0936 \\u0915\\u094b \\u0917\\u0941\\u092e\\u2026 https://t.co/QwbsUxldT5',b'1232149037320527872',b'Vipin Pandey',b'Thevipinpandey',"b'Mumbai, India'","b'\\U0001f64f  \\u092c\\u093e\\u0901\\u0927\\u0928\\u0947 \\u092e\\u0941\\u091d\\u0947 \\u0924\\u0942 \\u0906\\u092f\\u093e \\u0939\\u0948, \\u091c\\u0902\\u091c\\u0940\\u0930 \\u092c\\u095c\\u0940 \\u0915\\u094d\\u092f\\u093e \\u0932\\u093e\\u092f\\u093e \\u0939\\u0948? \\u092f\\u0926\\u093f \\u092e\\u0941\\u091d\\u0947 \\u092c\\u093e\\u0901\\u0927\\u0928\\u093e \\u091a\\u093e\\u0939\\u0947 \\u092e\\u0928, \\u092a\\u0939\\u0932\\u0947 \\u0924\\u0942 \\u092c\\u093e\\u0901\\u0927 \\u0905\\u0928\\u0902\\u0924 \\u0917\\u0917\\u0928....\\u0964\\u0964  \\U0001f1ee\\U0001f1f3'",b'2992',b'3745',b'0',b'1422',b'5988',b'False',b'False',b'False',b'False',b'2011-10-30 04:09:19'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u091f\\u094d\\u0930\\u094b \\u0930\\u0947\\u0932 \\u0915\\u0949\\u0930\\u094d\\u092a\\u094b\\u0930\\u0947\\u0936\\u0928: \\u091c\\u093e\\u092b\\u0930\\u093e\\u092c\\u093e\\u0926, \\u092e\\u094c\\u091c\\u092a\\u0941\\u0930-\\u092c\\u093e\\u092c\\u0930\\u092a\\u0941\\u0930, \\u0917\\u094b\\u0915\\u0941\\u0932\\u092a\\u0941\\u0930\\u0940, \\u091c\\u094c\\u0939\\u0930\\u0940 \\u090f\\u0928\\u0915\\u094d\\u0932\\u0947\\u0935 \\u0914\\u0930 \\u0936\\u093f\\u0935 \\u0935\\u093f\\u0939\\u093e\\u0930 \\u0915\\u0947 \\u092a\\u094d\\u0930\\u0935\\u0947\\u0936 \\u0914\\u0930 \\u0928\\u093f\\u0915\\u093e\\u0938 \\u0926\\u094d\\u2026 https://t.co/GwAHlwjdaI'",b'1232148980529758209',b'RNI NEWS',b'rninational',b'Noida',b'RNI News a digital news media.',b'2127',b'51',b'1',b'7034',b'91',b'False',b'False',b'True',b'False',b'2019-11-19 07:46:16'
b'Can @realDonaldTrump be fooled two days in a row? @DeccanHerald cartoonist @sajithkumar on the only way\\u2026 https://t.co/VIBpVzDXFj',b'1232148847293452288',b'churumuri',b'churumuri',b'',b'the news. the views. the juice.',b'51514',b'0',b'220',b'13272',b'0',b'False',b'False',b'True',b'False',b'2007-03-19 09:20:31'
b'\\u090f\\u0915 \\u0932\\u0921\\u0915\\u0947 \\u0928\\u0947 \\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e \\u092c\\u094b\\u0932 \\u0915\\u0930 \\u0917\\u094b\\u0932\\u0940 \\u091a\\u0932\\u093e\\u0908 \\u0924\\u094b \\u092a\\u0941\\u0930\\u0947 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941 \\u0927\\u0930\\u094d\\u092e \\u0914\\u0930 \\u0906\\u0930 \\u090f\\u0938 \\u090f\\u0938 \\u0915\\u094b \\u091c\\u093f\\u092e\\u094d\\u092e\\u0947\\u0926\\u093e\\u0930 \\u0920\\u0939\\u0930\\u093e\\u092f\\u093e \\u0917\\u092f\\u093e \\u0964\\n\\u0915\\u0932 \\u091c\\u094b \\u0936\\u093e\\u0902\\u0924\\u093f \\u0926\\u0942\\u0924\\u094b\\u0902\\u2026 https://t.co/lUtJWmMJXB',b'1232148847272615936',b'Bharat Hindu \\U0001f549\\ufe0f\\U0001f1ee\\U0001f1f3',b'bharatdadhich17',b'Hindustan',b'10-jul-1996',b'233',b'2044',b'0',b'1830',b'675',b'False',b'False',b'True',b'False',b'2012-11-02 09:34:29'
b'@artist_rama @RatanSharda55 @KapilMishra_IND @BDUTT Is @BDUTT alone to be maligned? Why forget the names of\\u2026 https://t.co/fvXc4EG27p',b'1232148823188922368',b'Abeer (Bharat)',b'Abeer83148043',b'Bharat',"b'Feel proud to be an Indian.\\nLove to remain updated about current affairs & book launches. \\nIndia (Read ""Bharat"") remains my first love. Rest all are secondary.'",b'19',b'697',b'0',b'974',b'1720',b'False',b'False',b'True',b'False',b'2018-10-24 11:32:44'
b'Questioning for Our country is Democratic?????\\n\\n#DelhiBurning #DelhiPolice #DelhiViolence #TrumpInIndia #CAAProtest\\u2026 https://t.co/g2RuxKMoty',b'1232148818881384453',b'\\u0b9c\\u0bcb\\u0b95\\u0bcd\\u0b95\\u0bb0\\u0bcd',b'Annamalavillan',"b' Tamil Nadu, South India'","b'\\u0baf\\u0bbe\\u0ba4\\u0bc1\\u0bae\\u0bcd \\u0b8a\\u0bb0\\u0bc7! \\u0baf\\u0bbe\\u0bb5\\u0bb0\\u0bc1\\u0bae\\u0bcd \\u0b95\\u0bc7\\u0bb3\\u0bbf\\u0bb0\\u0bcd! \\nTo us all towns are our own, everyone our kin!'",b'154',b'759',b'0',b'2496',b'22025',b'False',b'False',b'True',b'False',b'2016-05-22 14:28:18'
b'JAI SHRI RAM JAI MAHAVEER HANUMAN JI KI \\n\\n#Horoscope #KundaliBhagya #CAAProtest #AstrologyFacts #Astrologia https://t.co/hVPHJQhiZJ',b'1232148734038798337',b'ASTROLOGER ABHISHEK JYOTISHI',b'ABHISHE05507481',"b'Roorkee, India'","b'#Astrologer #jyotish\\n\\u0915\\u0941\\u0902\\u0921\\u0932\\u0940 \\u0926\\u0947\\u0916\\u0928\\u093e, \\u0915\\u0941\\u0923\\u094d\\u0921\\u0932\\u0940 \\u092c\\u0928\\u093e\\u0928\\u093e, \\u0924\\u0932\\u093e\\u0915 \\u0939\\u094b\\u0928\\u093e, \\u092c\\u091a\\u094d\\u091a\\u0947 \\u0928 \\u0939\\u094b\\u0928\\u0947, \\u0936\\u093e\\u0926\\u0940 \\u092e\\u0947\\u0902 \\u0926\\u093f\\u0915\\u094d\\u0915\\u0924 \\u0906\\u0928\\u093e, \\u0936\\u093e\\u0926\\u0940 \\u0928 \\u0939\\u094b\\u0928\\u093e, \\u092a\\u094d\\u0930\\u0947\\u092e \\u0935\\u093f\\u0935\\u093e\\u0939 \\u0939\\u094b\\u0928\\u093e, \\u0928\\u094c\\u0915\\u0930\\u0940 \\u092e\\u0947\\u0902 \\u092c\\u093e\\u0927\\u093e \\u0906\\u0928\\u093e, \\u0928\\u094c\\u0915\\u0930\\u0940 \\u0928 \\u092e\\u093f\\u0932\\u0928\\u093e'",b'664',b'4988',b'0',b'1300',b'4298',b'False',b'False',b'False',b'False',b'2012-08-16 10:45:34'
"b'Those who are spreading terror, they do not know CAA have already been passed, then why are these people doing prot\\u2026 https://t.co/b45QeWsX5o'",b'1232148696487415808',b'Gulshan Upreti',b'gulshan_upreti',"b'Delhi, India'",b'Beilieve in humanity.. Honesty in my blood.. \\U0001f496',b'4',b'10',b'0',b'4',b'2',b'False',b'False',b'True',b'False',b'2015-12-15 20:11:09'
b'Thought of the day #DelhiBurning #DelhiPolice #RatanLal #ShameOnDelhiPolice #DelhiViolence #IslamicTerrorism\\u2026 https://t.co/96qHdegNKo',b'1232148696231489536',b'believe yourself',b'sidharthpandey5',b'',b'',b'26',b'159',b'8',b'1232',b'1808',b'False',b'False',b'True',b'False',b'2014-03-17 03:47:29'
"b""Shame on @ArvindKejriwal as #DelhiBurning. Atleast you can do something but u don't want. \\n#DelhiPolice\\u2026 https://t.co/HoiUhc6KtO""",b'1232148640510218240',b'Dilshad Ahmad',b'DilshadNit',b'Pune',"b""Software Engineer | Proud to be an Indian | I don't support any political party instead i support good politicians""",b'78',b'131',b'0',b'1021',b'17167',b'False',b'False',b'True',b'False',b'2014-02-01 07:33:11'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938: \\u0909\\u0924\\u094d\\u0924\\u0930-\\u092a\\u0942\\u0930\\u094d\\u0935\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u092d\\u0921\\u093c\\u0915\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u0947 \\u0926\\u094c\\u0930\\u093e\\u0928 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u092a\\u0930 \\u0917\\u094b\\u0932\\u093f\\u092f\\u093e\\u0902 \\u091a\\u0932\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0932\\u093e\\u0932 \\u091f\\u0940-\\u0936\\u0930\\u094d\\u091f \\u092a\\u0939\\u0928\\u0947 \\u0936\\u0916\\u094d\\u0938 \\u0915\\u0940 \\u092a\\u0939\\u2026 https://t.co/vcJBk30TYF',b'1232148604233682944',b'RNI NEWS',b'rninational',b'Noida',b'RNI News a digital news media.',b'2127',b'51',b'1',b'7034',b'91',b'False',b'False',b'True',b'False',b'2019-11-19 07:46:16'
b'Radical Islamic terrorism in North East Delhi where they have been targeted Hindus.\\n1 cop and 4 people are killed b\\u2026 https://t.co/Vlj2Txm6uy',b'1232148529621000193',b'E R Ganesh',b'erganesh18',"b'ECIL, Hayathnagar'","b""Bose \\U0001f1ee\\U0001f1f3... \\nTweets: Politics, facts about India \\U0001f1ee\\U0001f1f3 and sanaatan dharma \\U0001f549\\nDon't compare my attitude with other's because everyone have a unique attitude.""",b'13',b'36',b'0',b'228',b'398',b'False',b'False',b'True',b'False',b'2020-02-05 15:28:15'
b'#DelhiBurning #DelhiViolence #DelhiPolice #DelhiCAAClashes #EndThisViolence #CAAProtest #RatanLal CAA protest-\\u2026 https://t.co/6OHi5mD4aQ',b'1232148483395784704',b'CGTOP36',b'cgtop36',b'India',"b'https://t.co/v6cCuQ3ntt is a fast paced, vibrant and dynamic Hindi News web portal, more than that it\\u2019s your partner in sharing the voices of nation.'",b'98',b'1179',b'0',b'4736',b'83',b'False',b'False',b'True',b'False',b'2018-06-25 07:37:38'
"b'@BDUTT Hope you had raised similar voice on stonepeltings in J&amp;k, arson in #Jamia #JNU and roadblocks in Delhi and\\u2026 https://t.co/BlJpH1hISB'",b'1232148426462257152',b'Vats P',b'PatanjaliVats',b'',"b'Passionate about India and worried about its Urban-Rural divide, widely traveled, love for all kinds of sports & music, dislike for hypocrites & corrupted'",b'25',b'34',b'1',b'1440',b'232',b'False',b'False',b'True',b'False',b'2013-07-18 13:27:28'
"b'\\u092a\\u093f\\u091b\\u0932\\u0947 \\u0921\\u0947\\u0922\\u093c \\u092e\\u0939\\u0940\\u0928\\u0947 \\u0938\\u0947 \\u0924\\u092e\\u093e\\u092e \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u0928\\u0947\\u0924\\u093e,\\u0909\\u0928\\u0915\\u0947 \\u0927\\u0930\\u094d\\u092e\\u0917\\u0941\\u0930\\u0941 \\u0907\\u0924\\u094d\\u092f\\u093e\\u0926\\u093f #CAAProtest  \\u0915\\u0947 \\u092e\\u0902\\u091a\\u094b \\u0938\\u0947 \\u092e\\u0941\\u0938\\u0932\\u093e\\u092e\\u0928\\u094b \\u0915\\u094b \\u092d\\u0921\\u093c\\u0915\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948 \\u0915\\u0940 15\\u2026 https://t.co/Vhye7PRAEz'",b'1232148415393366017',b'\\U0001d56d \\U0001d590 \\U0001d598\\U0001d58e\\U0001d593\\U0001d58c\\U0001d58d',b'BKSINGH11NOV',b'India',b'#\\U0001d53d\\U0001d563\\U0001d556\\U0001d556\\U0001d54b\\U0001d559\\U0001d55a\\U0001d55f\\U0001d55c\\U0001d556\\U0001d563 #\\u2115\\U0001d556\\U0001d568\\U0001d564\\U0001d541\\U0001d566\\U0001d55f\\U0001d55c\\U0001d55a\\U0001d556 #\\U0001d54b\\U0001d563\\U0001d552\\U0001d567\\U0001d556\\U0001d55d\\U0001d55d\\U0001d556\\U0001d563 #\\u2119\\U0001d560\\U0001d55d\\U0001d55a\\U0001d565\\U0001d55a\\U0001d554\\U0001d552\\U0001d55d\\U0001d53b\\U0001d556\\U0001d553\\U0001d552\\U0001d565\\U0001d556 #\\U0001d54e\\U0001d560\\U0001d563\\U0001d55d\\U0001d555\\u2115\\U0001d556\\U0001d568\\U0001d564\\u2102\\U0001d560\\U0001d567\\U0001d556\\U0001d563 #\\U0001d541\\U0001d566\\U0001d55f\\U0001d558\\U0001d55d\\U0001d556\\U0001d54a\\U0001d552\\U0001d557\\U0001d552\\U0001d563\\U0001d55a',b'3722',b'3441',b'8',b'17634',b'21594',b'False',b'False',b'True',b'False',b'2013-04-15 17:36:10'
b'\\u0915\\u094b\\u0908 \\u0907\\u0938 chu*** \\u0915\\u094b \\u0938\\u092e\\u091d\\u093e\\u0913 \\u0915\\u0940 \\u091c\\u093f\\u0938\\u0938\\u0947 \\u0905\\u092a\\u0928\\u0940 \\u091a\\u0902\\u0926 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0940 \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u0902\\u092d\\u0932 \\u0930\\u0939\\u0940 \\u0935\\u094b \\u0926\\u0947\\u0936 \\u092e\\u0947\\u0902 \\u0926\\u0902\\u0917\\u0947 \\u0915\\u0930\\u0935\\u093e \\u0926\\u0947\\u0917\\u093e?\\n\\u0905\\u0917\\u0930 \\u0915\\u0930\\u0935\\u093e \\u092d\\u0940 \\u0926\\u093f\\u092f\\u093e\\u2026 https://t.co/UI9V3qS5TG',b'1232148402386792448',b'Entrepreneur BaBa \\xa9',b'amankartikeya',b'India',"b'writer, avid reader & travelling in search of inner peace. trip advisor and fan of Shahrukh, Ricky Ponting and Dada. https://t.co/S4XnQX2fs8'",b'141',b'103',b'12',b'11514',b'580',b'False',b'False',b'False',b'False',b'2009-05-03 11:26:10'
"b'Media TV news channels must be forbidden to telecast live riots and arson,,,it is counter productive,,,violence spr\\u2026 https://t.co/zbintfctlP'",b'1232148229237739522',b'Ashok Garekar\\U0001f1ee\\U0001f1f3',b'DrGarekar',b'India ',b'melancholic',b'119612',b'896',b'0',b'283691',b'18933',b'False',b'False',b'False',b'False',b'2012-05-12 14:49:23'
