b'@IvankaTrump @alluarjun  @hegdepooja @MusicThaman \\n#IvankaTrump as #buttabomma https://t.co/RvNGqJ7XZd',b'1232010630304915456',b'srinivaaschinta',b'chintasrinivaas',"b'Hyderabad, India'",b'',b'9',b'26',b'0',b'14',b'0',b'False',b'False',b'True',b'False',b'2014-05-05 10:06:54'
b'@realDonaldTrump @FLOTUS @POTUS @IvankaTrump @jaredkushner Proud to witness  #Ivanka in India again. #IvankaTrump\\u2026 https://t.co/H2n5Ha7XZ0',b'1232010374787915779',b'Ghost of Bigg Boss Past',b'sank256',b'',b'',b'110',b'980',b'0',b'4840',b'4376',b'False',b'False',b'True',b'False',b'2014-06-13 09:48:13'
b'Why are #IvankaTrump and #JaredKushner travelling to #India w #POTUS on the taxpayer dime?',b'1232009987985047553',b'TweetyWeety',b'TweetyThings1',b'',b'extendi non rumpentur',b'121',b'17',b'84',b'17337',b'537',b'False',b'False',b'True',b'False',b'2013-04-18 23:06:50'
b'I love trump and I\\u2019m getting kicked out for it does someone wanna send me gas money for my truck? \\U0001f1fa\\U0001f1f8#trump2020\\u2026 https://t.co/Xse4yOR6t8',b'1232009704714448897',b'TRUMP 2020\\U0001f1fa\\U0001f1f8',b'xcobeanb',b'',b'trump 2020\\U0001f1fa\\U0001f1f8 my parents kicked me out for being a bisexual who supports trump. Help me out my Venmo is Beanmorgan \\U0001f1fa\\U0001f1f8\\U0001f1fa\\U0001f1f8\\U0001f1fa\\U0001f1f8',b'3',b'16',b'0',b'20',b'9',b'False',b'False',b'True',b'False',b'2018-01-16 00:26:32'
b'who is more beautiful\\n #IVANKATRUMP or #THETAJMAHAL\\n\\nfor me @IvankaTrump \\n\\n@realDonaldTrump \\n@PMOIndia https://t.co/1tjxZE6XrT',b'1232009195534323717',b'Gaurav Dixit',b'GauravD68793854',"b'Jankipuram, Lucknow'","b'Politics is the art of looking for trouble, finding it everywhere, diagnosing it incorrectly and applying the wrong remedies.'",b'9',b'256',b'0',b'161',b'299',b'False',b'False',b'True',b'False',b'2019-04-10 07:31:52'
b'@realDonaldTrump @narendramodi future president #IvankaTrump of \\U0001f1fa\\U0001f1f8meets future Prime Minister of\\U0001f1ee\\U0001f1f3 #Yogi.\\u2026 https://t.co/LhaIFIxb7U',b'1232009104635260928',b'bollywoodcinema',b'Akshatdoshi13',b'',b'Netflix....movies Box office Follow for juicy updates',b'35',b'15',b'0',b'638',b'2120',b'False',b'False',b'True',b'False',b'2019-04-10 12:01:28'
b'@IvankaTrump Nice to be here #IvankaTrump #millaniatrump #DonaldTrump #DonaldTrumpIndiaVisit',b'1232008981608042497',b'Jigar patel',b'jigarpatel35955',"b'Ahmadabad City, India'",b'#mechanical #engineer\\n#actor\\n#photographer\\n#digitalmarketing\\n#positive',b'74',b'556',b'0',b'434',b'300',b'False',b'False',b'False',b'False',b'2016-07-17 16:02:26'
"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset\\u2026 https://t.co/ssZOZ0YF8V""",b'1232008913983131648',b'DLJ from PA',b'DljPa',b'',b'#poshmark #reseller #youtube https://t.co/ccAVWFr7um',b'47',b'100',b'0',b'150',b'7',b'False',b'False',b'True',b'False',b'2020-02-07 01:34:20'
"b""But you didn't forget to mention your relationship between Pakistan. #IvankaTrump""",b'1232007982491328513',b'Sanjib Baruah',b'SanjibB73613031',"b'Bengaluru, India'",b'self confidence is key of success',b'4',b'222',b'0',b'157',b'2',b'False',b'True',b'True',b'False',b'2018-06-22 14:07:42'
b'@MysterySolvent Oh Hi former #IBEX #IvankaTrump #IBEX was her Hebrew namesake GC of #WallSt #NYC 1 Whitehall St - w\\u2026 https://t.co/3PBdmlZkjh',b'1232007598242578432',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1127',b'1974',b'0',b'414',b'748',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
b'#NamasteyTrump #TrumpInIndia #DelhiPolice #TrumpIndiaVisit #IvankaTrump @AmitShah https://t.co/fiysfb0h3l',b'1232006804185518091',b'PARSHURAM',b'Parshuram_2',b'',b'Lawyer.',b'0',b'99',b'0',b'206',b'2',b'False',b'False',b'True',b'False',b'2020-02-05 06:43:18'
b'#picoftheday\\n @IvankaTrump #IvankaTrump https://t.co/lNnVl6dp2k',b'1232006683653595143',b'Rajat Banker',b'Rajat_Banker_',b'Ahmedabad',b'Engineer',b'1177',b'111',b'1',b'464',b'35136',b'False',b'False',b'True',b'False',b'2016-11-10 08:00:12'
"b'\\U0001f3cf\\U0001f3df\\ufe0fMotera Cricket Stadium inaugration,Ahmedabad\\nHistorical moment for me.\\n#\\u0928\\u092e\\u0938\\u094d\\u0924\\u0947Trump\\n#USApresident \\n#DonaldTrump\\u2026 https://t.co/2fCfRKBVGD'",b'1232006524433829888',b'Hardik Raj',b'rajhardik94',b'CHARADA',"b""I'M COOL MAN\\U0001f44d""",b'4',b'7',b'0',b'21',b'19',b'False',b'False',b'True',b'False',b'2015-02-06 16:22:49'
b'#IvankaTrump  \\U0001f923 Apun bhi aisa karega https://t.co/odRQFhnufO',b'1232005232642547713',b'Sharmajika beta',b'sharma_soumajit',"b'West Bengal, \\U0001f1ee\\U0001f1f3 '","b""Just a random fucked up person | MEMES | No DM | Don't ask me for shout out | Sad for no reason | Surrounded by snakes""",b'2617',b'209',b'5',b'18336',b'24453',b'False',b'False',b'True',b'False',b'2019-10-29 09:09:43'
b'@IvankaTrump #IvankaTrump https://t.co/Cj94MCgMNB',b'1232004799597547520',b'Pink Ball \\U0001f198',b'gomerball123',b'',b'Love dogs!',b'72',b'259',b'1',b'3511',b'3062',b'False',b'False',b'True',b'False',b'2020-01-13 16:28:43'
b'When beauty meets beauty\\n#IvankaTrump\\n#TrumpIndiaVisit\\n#NamasteTrump #IndiaWelcomesTrump\\n @IvankaTrump @POTUS https://t.co/sV3w1Vvsqb',b'1232004735886090240',b'\\U0001f42f',b'khusbugujratki',"b'pochinki,Pubg'",b'',b'0',b'43',b'0',b'17',b'1',b'False',b'False',b'True',b'False',b'2020-01-06 06:16:22'
b'@IvankaTrump a mother of 3! No way.. I refuse to believe that. \\U0001f928 #IvankaTrump https://t.co/XWHbBqq2bZ',b'1232004558143905792',b'dinesh chawre',b'ChawreDinesh',"b'Pune, India'",b'Jiyo.. Jine Aur Jaane Bhi Do Yaaro...',b'6',b'2',b'0',b'136',b'49',b'False',b'False',b'True',b'False',b'2015-07-23 10:23:11'
b'She is cute and she is trending In India.\\nWelcome to India @IvankaTrump  #IvankaTrump #NamasteTrump #WelcomeTrump\\u2026 https://t.co/k7yR2Dd54T',b'1232004168669204480',b'suraj R N',b'soori26',b'India',b'',b'46',b'81',b'4',b'303',b'48',b'False',b'False',b'True',b'False',b'2011-02-18 18:10:21'
"b'\\U0001f3cf\\U0001f3df\\ufe0fMotera Cricket Stadium inaugration,Ahmedabad \\n#\\u0928\\u092e\\u0938\\u094d\\u0924\\u0947Trump\\n#DonaldTrump\\n#MelaniaTrump\\n#NarendraModi\\n#IvankaTrump\\u2026 https://t.co/ZpoxqMPl0A'",b'1232003520716591105',b'Hardik Raj',b'rajhardik94',b'CHARADA',"b""I'M COOL MAN\\U0001f44d""",b'4',b'7',b'0',b'21',b'19',b'False',b'False',b'True',b'False',b'2015-02-06 16:22:49'
b'@Peopleafteru @BagdMilkSoWhat @grannieof10kids Good News!\\n#IvankaTrump &amp; #JaredKushner \\nget a vacation on your Tax\\u2026 https://t.co/U7EA4UsRSV',b'1232003185612476416',b'JRice',b'JanCompassrose7',"b'Colorado, USA'","b""Help us Chief Justice John Roberts \\nYou're our only hope""",b'1495',b'2578',b'3',b'8433',b'13636',b'False',b'False',b'True',b'False',b'2013-04-30 23:47:13'
"b'\\U0001f3cf\\U0001f3df\\ufe0fMotera Cricket Stadium inaugration,Ahmedabad \\n#\\u0928\\u092e\\u0938\\u094d\\u0924\\u0947Trump\\n#DonaldTrump\\n#MelaniaTrump\\n#NarendraModi\\n#IvankaTrump\\u2026 https://t.co/jTht6MjS0O'",b'1232002838177439746',b'Hardik Raj',b'rajhardik94',b'CHARADA',"b""I'M COOL MAN\\U0001f44d""",b'4',b'7',b'0',b'21',b'19',b'False',b'False',b'True',b'False',b'2015-02-06 16:22:49'
b'@IvankaTrump You Are The Real #TajMahal \\u2764\\ufe0f\\U0001f970\\n#IvankaTrump #NamasteTrump',b'1232002725887512581',b'Shekhar Gawate',b'shekhar_gawate',b'Mumbai',"b'Who I Am - Indian, Hindu, NaMo NaMo, Har Har Mahadev, Narendra Modi Ji, Jai Shree Ram \\U0001f64f'",b'327',b'244',b'0',b'1734',b'9696',b'False',b'False',b'True',b'False',b'2016-01-07 05:47:43'
b'US President @realDonaldTrump and First Lady Melania Trump stroll the grounds of Taj Mahal\\n@USAndIndia\\u2026 https://t.co/563vQxDHmH',b'1232002500485615617',b'DD India',b'DDIndialive',"b'New Delhi, India'","b'Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India\\u2019s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d'",b'13465',b'527',b'82',b'25605',b'5975',b'True',b'False',b'True',b'False',b'2016-04-08 09:24:41'
b'The state of #India now on #TrumpInIndia\\n#NamasteyTrump #IvankaTrump\\nhttps://t.co/vAkACOoSYL\\n#IndiaWelcomesTrump\\n#DelhiBurning',b'1232002327055413248',b'MadIf 4 \\U0001f1f5\\U0001f1f0',b'Madeeat',"b'\\u0644\\u0627\\u06c1\\u0648\\u0631, \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646'",b'Burger from Islamabad but Love Lahore and #Pakistan\\U0001f1f5\\U0001f1f0',b'15194',b'4744',b'100',b'102199',b'41785',b'False',b'False',b'False',b'False',b'2012-03-25 09:26:08'
b'Is this India which Trump is Visiting.\\n#TrumpInIndia #NamasteyTrump #TrumpIndiaVisit #IndiaWelcomesTrump\\u2026 https://t.co/AKpL6lmVXn',b'1232001998121291777',b'MadIf 4 \\U0001f1f5\\U0001f1f0',b'Madeeat',"b'\\u0644\\u0627\\u06c1\\u0648\\u0631, \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646'",b'Burger from Islamabad but Love Lahore and #Pakistan\\U0001f1f5\\U0001f1f0',b'15194',b'4744',b'100',b'102199',b'41785',b'False',b'False',b'False',b'False',b'2012-03-25 09:26:08'
b'https://t.co/JbcVfDlk5v\\nAnnaatthe - #Thalaivar168 Title Motion Poster | Superstar Rajinikanth | Sun ... and Sun Pic\\u2026 https://t.co/my94OeVBAL',b'1232001256706625538',b'PRANAV NEWS',b'PRANAVNEWS',"b'Tamil Nadu, India'",b'',b'742',b'196',b'0',b'4230',b'77',b'False',b'False',b'True',b'False',b'2016-01-25 22:12:08'
b'@LeslieMarshall #SexAddiction is huge in our \\U0001f30e. Was Very prominent in my ole #WallSt #GC #Commercial #construction\\u2026 https://t.co/u1BlU6ro61',b'1232001081506324480',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1127',b'1974',b'0',b'414',b'748',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
b'@MysterySolvent Did #IvankaTrump iron her face?',b'1232000963097059328',b'The Professor',b'Kanan_Starks',"b'London, England'",b'No Comments.',b'233',b'264',b'0',b'7790',b'3514',b'False',b'False',b'True',b'False',b'2018-03-23 21:23:49'
b'#IvankaTrump\\nCAA Sapporter and  bhagwa terrorest \\nDelhi in india this clip https://t.co/GKDRJUitZA',b'1232000654786342914',b'shaban ali',b'shabana34025541',b'',b'',b'1',b'53',b'0',b'44',b'38',b'False',b'False',b'True',b'False',b'2019-10-16 13:55:22'
b'#IvankaTrump https://t.co/wFAAWut5Yb',b'1232000442407608328',b'Acid \\u0935\\u0949\\u0923\\u0940',b'professor_singh',b'searching....',b'Mechanical Engg. \\nPure Secularist. Gifted by Lord Sarcasm.\\nCommunals beware. Susheel sabhya sanskari sunder saada aka 5S',b'104',b'60',b'4',b'3487',b'6087',b'False',b'False',b'True',b'False',b'2011-09-21 04:15:39'
"b""@MysterySolvent Why are #American tax dollars funding these two entitled people's vacation? They have no official c\\u2026 https://t.co/izUPooeRlF""",b'1232000421821964289',b'CivilizedDawn',b'RockyMtnCivil',b'',"b'Compassionate civilized liberal, #WOC,  #conscious #consumer, anti #trump, human being, designer #Resist, #VoteBlue, stay civilized!'",b'2867',b'3240',b'4',b'21228',b'12152',b'False',b'False',b'False',b'False',b'2016-10-15 22:00:22'
b'@TheHuntMovie Why does that blonde look like #IvankaTrump ?',b'1232000346786009090',b'Social Observer',b'sliceman420',"b'Texas, USA'","b'The battle is between the \\u26a1\\ufe0f and the \\U0001f525 Fuck politics, I only understand policies. Love and light is God! We are electric harmony and true divinity'",b'2268',b'4919',b'26',b'39485',b'47096',b'False',b'False',b'False',b'False',b'2011-09-13 20:54:01'
b'@iihtishamm #IndiaWelcomesTrump #TrumpInIndia #NamasteTrump #IvankaTrump #TrumpModiMeet https://t.co/1mWDZ5B0NG',b'1232000133887336448',b'Huma',b'HumaRoyal_',b'your mind \\U0001f928',"b'\\u200f\\u200f\\u200f\\u200f\\u200f\\u200fdream lover \\u2764 \\u200e\\u200e\\u200e\\u200e\\u200e\\u200e#cricket lover,wanna be a presenter ,\\nproud \\u200e\\u200e\\u200e\\u200e\\u200e\\u200e#Pakistani. \\n\\u062c\\u0648 \\u062a\\u0645\\u06c1\\u06cc\\u06ba \\u0627\\u0686\\u06be\\u0627 \\u0644\\u06af\\u062a\\u0627 \\u06c1\\u06d2 \\n\\u062a\\u0645 \\u0628\\u06be\\u06cc \\u0627\\u0633\\u06d2 \\u0636\\u0631\\u0648\\u0631 \\u0627\\u0686\\u06be\\u06d2 \\u0644\\u06af\\u062a\\u06d2 \\u06c1\\u0648\\u06d4\\n\\u0648\\u0627\\u0635\\u0641 \\u0639\\u0644\\u06cc \\u0648\\u0627\\u0635\\u0641'",b'104',b'321',b'1',b'10660',b'7513',b'False',b'False',b'True',b'False',b'2019-04-20 09:18:43'
b'In Pictures: US President Donald Trump and First Lady Melania Trump first day in India #TrumpsTourIndia\\u2026 https://t.co/hVNLf5dIev',b'1231999980262416384',b'www.THEPIGEONEXPRESS.com',b'TPE_connect',b'online',b'The Pigeon Express - Public connection account of the @PigeonExpress_\\n\\n|| News Feed Loop',b'631',b'111',b'5',b'37756',b'4094',b'False',b'False',b'True',b'False',b'2018-10-30 05:54:46'
"b'#IvankaTrump #JaredKushner \\n\\nAfter watching this pic, most of Indian guys getting more and more sad\\U0001f927\\u2764 https://t.co/0sd2AiNUuU'",b'1231999946515189761',b'Dhaval Balai',b'DhavalBalai',"b'Ahmadabad City, India'",b'\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f\\U0001f1ee\\U0001f1f3\\u2063\\n\\u2063.\\nLegend(The positive vibe)\\U0001f646\\U0001f3fb\\u200d\\u2642\\ufe0f\\U0001f4ab\\u2063\\n\\u2063.\\nDhaval\\u091c\\u092f\\u0902\\u0924\\u0940 - 23rd July\\U0001f973\\U0001f919\\u2063',b'22',b'26',b'0',b'89',b'14',b'False',b'False',b'True',b'False',b'2017-06-18 05:23:21'
b'#IvankaTrump stayed away from #modi any how  our #ImranKhan was there then shoulder to shoulder that is the effect\\u2026 https://t.co/fLqqpTlLw8',b'1231999800578625536',b'Jameal Afzal',b'afzal_jameal',"b'Wednesbury, Birmingham'","b""Heart Surgeon nt - Cricket player retired hurt - Love aviation ' ambition to sky dive , bungee jump & travel ' seems life is soo busy !!!  :)""",b'188',b'513',b'1',b'6889',b'4814',b'False',b'False',b'True',b'False',b'2011-10-29 14:23:38'
b'Memers\\U0001f602\\U0001f602\\n #IvankaTrump\\n#Namastetrump https://t.co/QDGJGgWHWq',b'1231999478569164800',b'Ajay sharma',b'Ajaysharma722',b'',b'',b'1',b'15',b'0',b'97',b'654',b'False',b'False',b'True',b'False',b'2019-01-18 11:50:14'
"b'When one gorgeous place #tajmahel connect with one beautiful girl @IvankaTrump , \\n\\nThen such an unimaginable scene\\u2026 https://t.co/MQGHAdxTTy'",b'1231999334536949760',b'\\u25c6\\u25c6Bhavin Makwana\\u25c6\\u25c6',b'imBhavinMakwana',"b'Vasad, Gujarat, India.'","b'Sr. Business Development Manager, I have a team of #WebDevelopement, #GraphicsDesigner, #DigitalMarketing, #Animation, Extra skill little Gujarati writer.'",b'116',b'109',b'1',b'310',b'858',b'False',b'False',b'True',b'False',b'2014-02-08 09:03:15'
"b""@IvankaTrump Welcome to India \\U0001f1ee\\U0001f1f3\\nI m dam sure you will like our beautiful country\\nAlso you're looking fab as always\\u2026 https://t.co/xwwLl8DsUH""",b'1231999141691023362',b'Vikas Kohli',b'imvikaskohli',b'Jammu',"b'Engineering Student.Follow on instagram,tumblr,flickr & pinterest: @imvikaskohli\\n #Angular #Lover #Programmer #MEANSTACK #FullStack #Web #Hybrid #App #Developer'",b'125',b'664',b'24',b'5139',b'2640',b'False',b'False',b'False',b'False',b'2012-08-03 04:00:11'
"b'\\u092d\\u093e\\u0930\\u0924 \\u0926\\u094c\\u0930\\u0947 \\u092a\\u0930 \\u092e\\u0947\\u0932\\u093e\\u0928\\u093f\\u092f\\u093e \\u0928\\u0947 \\u092a\\u0939\\u0928\\u093e \\u0939\\u093e\\u0930\\u094d\\u0935\\u0947 \\u092a\\u093f\\u092f\\u0930\\u0947, \\u0907\\u0935\\u093e\\u0902\\u0915\\u093e \\u0928\\u0947 \\u092a\\u0939\\u0928\\u0940 \\u092a\\u0941\\u0930\\u093e\\u0928\\u0940 \\u0921\\u094d\\u0930\\u0947\\u0938\\n#TrumpInIndia #IvankaTrump #NewsState \\nhttps://t.co/ah4Sk637cm'",b'1231998858109931520',b'News State',b'NewsStateHindi',"b'Noida, India'","b'News State covers breaking news on politics, world, business, sports and cinema. Follow us for the latest updates! Download our App :- https://t.co/pQ7UUHoM5K'",b'29338',b'145',b'87',b'104836',b'138',b'True',b'False',b'False',b'False',b'2016-02-25 05:39:16'
b'Spotted #IvankaTrump clicking #TajMahal on #iPhone11Pro \\U0001f600\\U0001f600 https://t.co/Rbf43xSCT7',b'1231997932544516097',b'Ishani Duttagupta',b'IshaniDg',b'Delhi',b'Works at The Economic Times. Views personal; retweets not endorsements. 2019 #EastWestCenter Jefferson Fellow',b'1902',b'4695',b'50',b'14918',b'20797',b'False',b'False',b'True',b'False',b'2011-12-10 08:33:10'
b'\\u0939\\u092e\\u093e\\u0930\\u0940 \\u0913\\u0930 \\u0938\\u0947  #\\u0930\\u093e\\u092e_\\u0930\\u093e\\u092e_\\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u092c\\u094b\\u0932\\u0928\\u093e \\u0924\\u093e\\u090a \\u0916\\u091f\\u094d\\u091f\\u0930 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u092a\\u0924\\u093f \\u091c\\u0940 \\u0915\\u094b\\u0964\\n#IvankaTrump #IndiaWelcomesTrump \\n@mlkhattar https://t.co/pqVPvctsxV',b'1231997764034150402',b'Ninder Danodia',b'DanodiaNinder',b'Danoda ',b'hi I m Ninder Danodia @NdDanodia\\nProud to be an #Indian Dil se #Gautian\\nFan #BhagatSinghDa \\nJai Baba #Bholanath',b'35',b'115',b'0',b'1672',b'3615',b'False',b'False',b'True',b'False',b'2018-04-05 16:23:52'
b'Gates &amp; UN Control It All! Billions in Taxpayer Dollars https://t.co/M8neCAlPpD via @YouTube #DonaldTrumpJr  #IvankaTrump #DonaldJTrump',b'1231997409804378113',b'Kaugusta',b'kaugusta60',b'',b'',b'277',b'747',b'0',b'9055',b'27078',b'False',b'True',b'True',b'False',b'2016-12-29 15:46:10'
b'@impinkestgirl Yep - than All taken via #TrumpOrg n All building projects going back 43 years - including #IBEX\\u2026 https://t.co/IB9PyCk2PE',b'1231997393240899584',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1127',b'1974',b'0',b'414',b'748',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
b'#IvankaTrump #IvankaVisitTajMahal #TrumpInIndia #Ivanka #TrumpIndiaVisit #TrumpInIndia #TrumpVisitIndia\\u2026 https://t.co/OWBEtauGRr',b'1231997289708707840',b'TheNewzApp',b'TheNewz_App',b'India',b'#Newz #News #Media #TheNewzApp #LiveNewsChannels #LiveUpdates #LatestNews\\nDownload App@ https://t.co/GqchCkNMp3',b'12',b'40',b'0',b'3797',b'927',b'False',b'False',b'False',b'False',b'2019-01-18 05:45:42'
b'A new historic chapter to begin In India and US Relationship Welcome to #India \\U0001f1ee\\U0001f1f3 #UnitedStates\\U0001f1fa\\U0001f1f8 @IvankaTrump\\u2026 https://t.co/Q6Erw2QBkJ',b'1231996979305177088',b'Alokk Rao Adv',b'AdvAlok1',"b'Moradabad, India'",b'Advocate love writing lyrics/youtube channel- Movie Cine/Instagram-  rao_alok_1/And a powerful actor too /\\nBjp',b'197',b'5002',b'1',b'3516',b'3373',b'False',b'False',b'True',b'False',b'2016-12-11 09:34:09'
"b'Melania, Ivanka Trump Dazzle In Elegant Attires, Accessories During India Visit https://t.co/gC3MEYa2wA\\u2026 https://t.co/ovNKlT4bJq'",b'1231996975765024769',b'Mathrubhumi News',b'mathrubhuminews',"b'Kerala, India'","b'Mathrubhumi News, a TV channel from the prestigious Mathrubhumi stable, delivers quality content from all over the world 24X7, with a focus on Kerala.'",b'34507',b'7',b'90',b'34619',b'2',b'True',b'False',b'True',b'False',b'2010-02-18 15:51:19'
b'\\U0001f61c\\U0001f61c\\U0001f61c\\U0001f61c #TrumpInIndia #NamasteyTrump #IndiaWelcomesTrump #TrumpIndiaVisit #IvankaTrump https://t.co/gAqwj14hlK',b'1231996950318178304',b'Dharmendra Singh \\U0001f1ee\\U0001f1f3',b'IAmDharmendra_',b'Ek Akela Is Shehar Me',"b'IT HEAD & Bachelors in CS , Believes in Karma, My Tweets are only my Views.'",b'4713',b'1338',b'17',b'73764',b'37070',b'False',b'False',b'False',b'False',b'2009-09-22 05:00:43'
